,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.1734182922244415
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.13238816731193828
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.1985272915488543
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.2246202227641393
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.1353314901032752
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.15134790665837414
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.2416635505163204
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.1849594526351676
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.195610966366651
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.40055444005227947
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.11759818493010375
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.3352790963005412
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.3222881028874787
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.3314258296964897
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.15045521987608657
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.200122664338219
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.14514571675432067
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.29336294647713923
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.18387460329601812
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.25317969392403006
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.21476587653779433
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.1184369693252328
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.13231329123960694
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.09620666918083452
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.251056397662701
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.13271501695846263
26,CCCCNC(=O)c1cccc2ncccc12,False,0.2101119107911626
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.10511926481696789
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.13244062112784305
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.10598175544824537
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.1902454721898041
31,O=C(CCOc1ccccc1)N1CCCC1,False,0.10564939290244436
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.19892987373785231
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.22851903376829127
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.23191129591528004
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.332663956252223
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.22903113967012
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.15888538505486144
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.10634086787751704
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.2656016749665709
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.10759919714812981
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.3335635233928938
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.13355720843177588
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.12281962884054981
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.21676623299693273
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.17173427243234465
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.18559097460617507
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.2118032465428373
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.13180853064455939
49,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.2527698934693405
50,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.37516960855250103
51,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.36030238009635956
52,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.34507455766956546
53,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.15778007334188085
54,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.2241608797973815
55,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.2381493529485118
56,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.13308764411809212
57,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.13541919821839118
58,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.1978227078654895
59,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.2782284734440301
60,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.06583864328297183
61,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.2113001364998705
62,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.156036983725771
63,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.23772390178879502
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.13466107401181693
