,smiles,value,preds
14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,0.007629596883592805
25688,COC(=N)CCCl.Cl,0,0.027286792538178242
20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.0037611558443076147
7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,0.01746146651851992
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,0.003923674821610602
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,0.023209478653514828
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,0.015590691937663536
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,0.01931114240320639
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,0.0017260618533127537
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.7105660216029858
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,0.028645618192553644
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,0.025111557919768837
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,0.021060629194154322
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,0.013481961036176038
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,0.028906848850231953
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.0056346113929548365
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,0.01767420476878629
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,0.009649736674923356
7925,NC(CNC(=O)CBr)C(=O)O,0,0.013772425778904114
7651,CCOC(=O)C(N)CSC(=O)NC,0,0.007563897602335336
13092,CCCCCCCCCCSC(=O)NC,0,0.011808444697291934
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,0.015694699286442407
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,0.0019236748216106014
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,0.01510401554070992
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,0.032961644033792224
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,0.002
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,0.011314427549511022
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,0.013705922061982203
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,0.021769539751362664
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,0.009780064814769635
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,0.021508755371504235
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.009771024464831805
7792,O=C(O)P(=O)(O)O,0,0.057451749560889866
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,0.0019236748216106014
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,0.003852961030991102
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,0.013573411496533957
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,0.0038473496432212028
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,0.02132176830033832
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,0.013610831728994086
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,0.019547660317433508
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.009808444697291932
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,0.013558974644467616
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,0.007808444697291934
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,0.0038140560850618323
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.003923674821610602
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.005923674821610602
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.003923674821610602
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.003852961030991102
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,0.015531143516417103
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.00396109505407073
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,0.009635299822857017
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,0.023358991042266887
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.0019236748216106014
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,0.029285954551536805
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,0.027213353387330302
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,0.009558286214565438
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,0.005847349643221203
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,0.013350047349135658
7983,C1CCCN(N2CCOCC2)CC1,0,0.022964518950759946
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,0.02917213734346606
8048,Cc1nc2sccn2c1C(N)=O,0,0.005537784906856007
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,0.005776635852601702
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,0.005787261749733633
22199,Cc1nc2sccn2c1C(=O)NN,0,0.007787950179635813
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,0.007827706112632716
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.011751380934243319
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.011884769875681333
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,0.019462317505587554
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,0.013558286214565438
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,0.019114172624113482
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,0.013684830665918217
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,0.005922190108141461
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,0.003884769875681332
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.08465421104553095
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.011104403624059655
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.04551305176460052
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,0.007558286214565438
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,0.011661405728283036
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,0.007787261749733633
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,0.0075565703405431435
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.009634611392954837
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,0.005848750957293512
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,0.013553271705203407
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,0.02331720006879617
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,0.011416858633326438
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,0.021271272382806683
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,0.00396109505407073
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.0
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.0
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,0.0038333175004026153
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,0.015380891119355457
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,0.0019610950540707305
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,0.0
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,0.0037872617497336333
35254,Cc1ccsc1C=NNC1=NCCN1,0,0.011737730906672433
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,0.007737730906672434
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,0.6411883916914314
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,0.004
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,0.01752349689305905
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,0.013445550289922066
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,0.02117443403704361
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,0.005915345618056225
12848,CCCNC(=O)SCc1ccccc1,0,0.009794325855992679
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,0.011553271705203406
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,0.00396109505407073
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,0.011329965439277829
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,0.007884769875681333
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,0.01881540003280098
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,0.019078676969407758
35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,0.009579022884303855
8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,0.028563755193678396
9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,0.04408426644945814
10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,0.024669317705282263
26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,0.017514366759274137
30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,0.015686191832913053
8370,N#CC1=CNc2ccccc2NC1=N,0,0.007884769875681333
8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,0.007593577965204985
8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,0.009700310674212304
8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,0.01743804158088474
8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,0.0038473496432212028
15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,0.013165215437130803
9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.015264208276547642
8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,0.0189366525097609
38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,0.02523810237112162
8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,0.009327379688108218
8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,0.011550462945578125
37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,0.015308644459014677
8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,0.01376089009790952
10895,CCOC(=O)c1cncc(C#N)c1,0,0.01722257797038992
8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.01934967463859983
8523,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,0.011771024464831806
8616,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,0.007675606082858595
8526,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,0.003852961030991102
8527,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,0.003852961030991102
8528,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,0.005771024464831804
22589,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,0.007737730906672433
22590,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,0.003923674821610602
22591,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,0.024790159217370832
10196,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,0.0019236748216106014
8571,Cc1csc2nc(-c3ccccc3)cn12,0,0.012
19190,Cc1csc2nc(-c3ccncc3)cn12,0,0.0
28490,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,0.005776635852601702
8583,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,0.6696619560600191
10966,CC(C)CC(NC(=O)CN)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C)C(N)=O,0,0.0019236748216106014
10967,CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(N)=O,0,0.0075734114965339576
10969,CC(C)CC(NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CO)C(N)=O,0,0.007776635852601703
12629,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.005776635852601702
13555,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.015601317834795465
13797,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,0,0.009923674821610601
13799,CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(N)CCCCN)C(C)CC)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)O,0,0.050601252842388554
13920,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C)C(C)O)C(=O)O,0,0.1587661661954884
14738,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O)C(C)C,0,0.007623985495822906
14747,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.013595706447025567
14756,CCC(C)C(N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)C(C)O,0,0.0270181764681219
15511,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.020807611361226854
15515,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)C(C)CC,0,0.0037766358526017028
16465,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O)C(C)CC,0,0.009553271705203408
16466,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O)C(C)CC,0,0.009406232736194509
16469,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(N)=O)C(=O)O)C(C)CC,0,0.0018529610309911016
16473,CC(NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O,0,0.0018529610309911016
26194,COC(=O)C1(NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(C)=O)CCCC1,0,0.03345505884718306
38403,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)C(NC(=O)C(N)CC(C)C)C(C)O)C(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.0755181423490829
28110,CC(NNC(=S)N1CCCC1)c1cccnn1,0,0.013732119518902536
28111,CC(NNC(=S)N1CCCCCC1)c1cccnn1,0,0.013668593381016388
8615,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2c1C(C)(C)C(C#N)=C(N)O2,0,0.0037109365713442343
34418,N#CC1=C(N)OC(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,0,0.013585080549893635
34419,N#CC1=C(N)OC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,0.009737730906672433
8690,Cn1c2ccc(Cl)cc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.011661405728283036
9047,O=c1c(-c2nnn[nH]2)cnc2sc3cc(Cl)ccc3n12,0,0.013405635857786641
9155,Cn1c2ccccc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.013380931266432932
9202,O=C1C2CCSCN2C(=O)N1c1ccccc1,0,0.04684498607111621
8728,C=C1c2ccccc2CCN1CC(=O)CC1C=CCS1(=O)=O,0,0.015380539438566777
39096,CC(CN(C)C)OC(=O)c1cc2ccccc2n1Cc1ccccc1.Cl,0,0.002
8752,N=C(N)NCCCCCCC(=O)NC(O)C(=O)NCCCCNCCCN,0,0.0037766358526017028
24010,CCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.005923674821610602
8783,Cc1nc(Nc2ccccc2C)c2ccsc2n1,0,0.015595706447025567
8784,Cc1nc(Nc2ccccc2Cl)c2ccsc2n1,0,0.013629596883592806
9510,C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.Cc1ccc(S(=O)(=O)O)cc1,1,0.6832641436782314
8798,CNC(=O)c1ccccc1CNC(=S)Nc1cccc(C)c1,0,0.017217976068826184
11671,COC1CC2C3C(=NNc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])CCC2(C)C3C1,0,0.03239922326819521
8812,CN1C(c2ccccc2)CC(=NOCc2ccccc2)CC1c1ccccc1,0,0.0
24115,OC12CCC(=NOCc3ccccc3)CC1c1ccccc12,0,0.009335413597376788
8829,CC(=O)OCC(OC(C)=O)C(Cl)CCl,0,0.005787261749733633
35348,CCSC(C(COC(C)=O)OC(C)=O)S(=O)CC,0,0.007726061853312753
35908,CCCCCCSCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O,0,0.009700310674212306
8830,O=NNc1cnccn1,0,0.00710089835261532
35257,Cc1ccsc1C=NNc1cnccn1,0,0.0
35269,Cc1ccc(C=NNc2cnccn2)s1,0,0.0035790228843038557
8843,CC(C)(C)N1COCOC2CCCC21,0,0.0019610950540707305
8844,c1ccc(CN2COCOC3CCCC32)cc1,0,0.003884769875681332
10205,Cc1cc(=O)oc2c1c(C)nn2-c1cccc(Cl)c1,0,0.025350047349135662
8863,COc1ccc(N2CCCSC2=S)cc1,0,0.025004524934389684
8864,NC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,0,0.015219691942848473
8877,C1COCCOCCOCCOCCOCCO1.C[Sn](C)(Cl)Cl,0,0.009563897602335336
8898,Cc1nc2c(cnn2C)cc1CCc1ccccc1,0,0.005923674821610602
23190,Cl.Cn1ncnc1CCc1ccccc1,0,0.0037766358526017028
8935,C=CCC12CC(O)C(O)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.005705922061982204
8936,C=CCC12CC(OC)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.009629596883592804
8937,C=CCC1(C(C)C(O)c2cc(OC)c(OC)c(OC)c2)CC(O)C=CC12OCCO2,0,0.00765939749758485
8938,C=CCC12CC(O)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.007664291755824484
29138,C=CCC12CC(OC)C(OC)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.013658680368054586
20406,C=CCC1(C(C)C(OC(C)=O)c2cc(OC)c(OC)c(OC)c2)CC(OC)CCC1=O,0,0.021686191832913048
8962,CCC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC.CSC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC,0,0.04087400156989247
30973,Cc1cc(=O)n2nc(SCc3ccccc3)sc2n1,0,0.0723049187631509
8964,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,0,0.002
18880,CC(C)=CCCc1c(C)ccc2c1C(=O)C(O)=C(C(C)C)C2=O,0,0.0016689144373203623
39485,CC(C)=CCCC(C)C1=C(N)C(=O)C(C)=C(O)C1=O,0,0.0
39486,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(N)C1=O,0,0.0019236748216106014
39487,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2I)C1=O,0,0.003852961030991102
39488,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2F)C1=O,0,0.015436556867415598
39489,CNC1=C(C)C(=O)C(O)=C(C(C)CCC=C(C)C)C1=O,0,0.009700310674212304
