,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.22061541989455077
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.2935449256472931
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.2935449256472931
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.3141238908455128
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.3141238908455128
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.1364695335284973
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.05717830900909504
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3982568428497505
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.3982568428497505
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2753365658012457
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5408798538680682
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.46000938733283847
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.5264126353936038
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.17298745613798394
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.3882762581480862
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.3965712899389051
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.25529364642521274
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.869449197561195
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.7613762413904183
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.6546065162950103
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.5034606415709277
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.6371100917564755
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.7021447455889986
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.7021447455889986
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.7578874758169272
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.8078067209635709
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.5446728999627342
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.752506097183253
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.5253511278819835
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.8476280903827412
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.752506097183253
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.6997209311950456
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.581896894685196
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.5875346547844709
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.5863809887524013
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.7847229627296407
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.5147692213797077
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.7174955430024841
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.5836890832246527
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.6269395426570398
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.5327128443689273
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7354814914462213
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.6534804844284123
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.1984086286124249
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.24778658115618268
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.2451035538214947
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.7984341224097997
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.7984341224097997
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.7199875254125857
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.7711711169500469
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.742495855342475
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.7104110157684599
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8597095879870191
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.8038297245344547
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.8236786462349492
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.8237353555329809
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.9048486210424477
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8237353555329809
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.7990331369016977
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.8038297245344547
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.8236786462349492
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.8237353555329809
