,smiles,value,preds
0,Brc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,False,0.6615275116753639
1,Brc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,True,0.8133841982632303
2,CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(Br)cc1,True,0.7562309132257514
3,CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(OC)cc1,False,0.8071787824406912
4,CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(Br)cc1,True,0.8737100591622298
5,CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(OC)cc1,True,0.9032461163470163
6,COc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,False,0.6574430951684245
7,COc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,False,0.810607634925358
8,Brc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,True,0.762530503457531
9,CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(Br)cc1,True,0.7460520283665814
10,CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(OC)cc1,True,0.7985606103638488
11,c1cc2c(c(N3CCN(CCCCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,True,0.6643970590192824
12,c1cc2c(c(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,True,0.6643970590192824
13,c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)CCCN2,True,0.6269255759807688
14,c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)CCCO2,True,0.6526607609190075
15,c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCCN2,True,0.5060941392649027
16,Brc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,True,0.7187946529493411
17,Brc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,True,0.7187946529493411
18,Fc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,False,0.7069604584018039
19,Fc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,True,0.7069604584018039
20,Oc1ccccc1N1CCN(Cc2cnn3ccccc23)CC1,False,0.6783344841693544
21,C#CCCCCN(CCC)C1Cc2ccccc2C1,True,0.7848669081642682
22,C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,True,0.9272241485612617
23,C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,True,0.9272241485612617
24,CCCN(CCCCNC(=O)/C=C/c1ccc(F)cc1)C1Cc2ccccc2C1,True,0.12339699764088795
25,CCCN(CCCCc1cn(CCOCCOCCOCCOCCOCCn2cc(CCCCN(CCC)C3Cc4ccccc4C3)nn2)nn1)C1Cc2ccccc2C1,True,0.8152044955226133
26,CCCN(CCCCc1cn(CCOCCOCCOCCOCCn2cc(CCCCN(CCC)C3Cc4ccccc4C3)nn2)nn1)C1Cc2ccccc2C1,True,0.8152044955226133
27,CCCN(CCCCc1cn(CCOCCOCCOCCn2cc(CCCCN(CCC)C3Cc4ccccc4C3)nn2)nn1)C1Cc2ccccc2C1,True,0.8028723414969777
28,O=C(NCCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,False,0.23114583513877443
29,O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1)c1cc2ccccc2s1,False,0.17152282480604153
30,CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)C3Cc4ccccc4C3)cc2OC)nn1,True,0.6511166357418543
31,CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)CCc3ccc(O)c4[nH]c(=O)ccc34)cc2OC)nn1,True,0.4048390145093538
32,CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,True,0.586826502824152
33,CCCCn1cc(CCCOc2ccc(C(=O)NCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,True,0.49170689334226797
34,CCCN(CCC)[C@H]1COc2c(cccc2-c2ccccc2)C1,True,0.429170860605791
35,CCCN(CCCCNC(=O)/N=N/c1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,True,0.6282460426971589
36,CCCN(CCCCNC(=O)/N=N/c1ccc(F)c(F)c1)C1Cc2ccccc2C1,True,0.6282460426971589
37,CCCN(CCCCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,True,0.6917917963536064
38,CCCN(CCNC(=O)/C=C/c1ccc(F)cc1)C1Cc2ccccc2C1,True,0.20061294426696
39,CCCN(CCNC(=O)/N=N/c1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,True,0.6964073473421323
40,CCCN(CCNC(=O)/N=N/c1ccc(F)c(F)c1)C1Cc2ccccc2C1,True,0.6964073473421323
41,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,True,0.7528848299264973
42,C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,True,0.9894735968895567
43,CC(C)Oc1ccccc1OCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,True,0.9480501643401603
