,smiles,value,preds
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.10378331773644693
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.10482392351115165
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.09673745198402274
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.05368769324488208
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.07234691247618755
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.5608314894148301
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.06329488802358993
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.09259123799802238
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.10827219686893928
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.0898352897384443
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.23243789889933872
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.05076326684084908
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.07225124349357369
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.06536758434078001
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.10882236754905893
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.10477957420120272
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.12925107973687314
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.06969785699289212
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.08870075497062599
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.06949002373897073
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.6372184730191708
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.16558614082104142
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.27757711809745506
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.056674221224041574
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7735783176651302
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.21859290753838315
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.0963325108628709
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.07071116014182878
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0786574634541363
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.11883250109721312
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.12332758554358662
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.6373165251783042
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.4564340222834475
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.09082370692493943
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.04895618314670453
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.056419769737319124
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.0480936580343632
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.04723151931441787
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.09168186298069748
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.15463013057108033
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.09253235864728934
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.09396678009889177
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.521031516664929
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.09372925466867756
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.11286373833382307
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.19979858802597047
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.386575606738082
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.40876785729264303
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.6452436441824818
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.034604918264197405
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.44906071246075974
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7790930021665635
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.1293727234212314
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.0343731068231468
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.029101425086598267
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.13452433965905064
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.04846358309738838
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.08239380790552882
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7878932454005878
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.09207318324073487
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0763437126033038
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.04477486233699233
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.08771386662446869
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.055012388080270265
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.04656883076342865
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.03994631790094206
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.09444861994719714
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.03740020283240747
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.05688789635312919
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.41883471924255056
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.07628646448345608
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.09649301130381394
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.23087254271427365
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.09889150684849564
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.03677108266427263
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.12556545092606305
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.08036022243544572
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.0513765073459755
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.009695034347478924
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.035685236763892535
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.01108548232862821
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.0187550625530576
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.014567244083077812
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.011579647558521016
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.025580667241603853
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.007997216638500466
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.009892999855060583
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.020748771954478218
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.0075436197084769365
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.03103179056461958
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.009570436202089876
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.020725396905335782
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.06101687252519891
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.04049294996541345
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.04710207890381705
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.14338306418802588
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.08667366869656133
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.060327995807433525
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.06513552575768312
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.030648576344060735
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.06545176951341566
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.012596733795560073
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.0485085356772457
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.028888338114606095
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.05586996923606716
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.04171981175083178
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.04504299562466624
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.018532718281356123
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.028907459161711592
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.024839391128110996
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.0556468908126938
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.027178607938623384
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.03812459875277012
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.013452673455327897
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.033002340840735625
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.01458611564345267
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.04669108927147072
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.08074747213392884
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.1392469647063374
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.14367233006372085
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.06344908312995261
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.09709579701022741
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.04867308455729181
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.02422162210802814
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.06300287351382167
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.11721077642221735
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.03988558445977557
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.07402028351573017
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.048657365724974325
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.024609048788045727
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.11546406232655036
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.1296521013513918
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.09249586911869648
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.13327836916622768
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.09961591424945919
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.12637413763652638
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.02640788130301591
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.06253736857276557
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.018287321403088575
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.04863695861844874
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.07006761902682933
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.12924136512031625
