,smiles,value,preds
397,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.041243252800309375
489,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.06366208918453362
675,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.03232809843406019
2560,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.04861046853925693
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.07058629236302155
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.025869844273834906
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.038749207362036756
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.10445594308762993
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.7287557730515428
16,NNP(=S)(NN)c1ccccc1,1,0.6323370531679442
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.12600495439784096
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.04935646046959888
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.1251914703310977
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.09092344519306216
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.037313594222094446
125,CCOC(C)CCCS(=O)(=O)O,0,0.01600426571564853
1676,CC(O)CS(=O)(=O)O,0,0.02196919373612905
23,CCCNP(=S)(NCCC)NCCC,0,0.033124888107765996
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.04653936631906589
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.05434834764611811
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.05239069975708866
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.07028768943648235
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.09908991588298871
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.03785865856382255
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.05520202179985152
26906,C#CCOC(=O)C=[N+]=[N-],0,0.1058534528985008
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.057625475728266574
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.05881456846534722
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.08021378682008233
34,Nc1nc(O)c2nn[nH]c2n1,0,0.014797249887529413
13982,COc1nc(O)c2nn[nH]c2n1,0,0.01022455039704753
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.09437063249476475
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.044103235196864723
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.03277818478427055
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.02567454078403662
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.03453707969990875
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.06043415468560714
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.049229513716685394
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.03358725014180972
36,Nc1nc(S)c2nc[nH]c2n1,0,0.10511151270678817
37,Sc1ncnc2[nH]cnc12,0,0.09492518187992562
1937,Nc1nnnc2[nH]cnc12,0,0.021470851254191854
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.044504869579993556
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.16549516621733365
781,Sc1nnc(S)c2[nH]cnc12,0,0.18363364584966624
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.08003454947665402
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.11077771039014742
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.1128922711704916
41,CCCCOB(OCCCC)OCCCC,0,0.06724408938671528
42,CCCCCOB(OCCCCC)OCCCCC,0,0.06673294393557501
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.06422241230290483
51,NC1(C(=O)O)CCCC1,0,0.04750432840507701
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.04896365156360795
4076,NC1(C(=O)O)CSSC1,0,0.1879614442148111
53,CCOC(=S)SCCSC,0,0.06426643806865266
9721,CCOC(=S)SSC(=S)OCC,0,0.08223404822996436
9722,CCOC(=S)SSSC(=S)OCC,0,0.07700975699833379
58,CCCCCOC(=S)S,0,0.08064515963622655
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.04966373152127293
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.05055392560070924
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.07027461000819543
13095,CCCCCCCCCOC(=S)NC,0,0.04259457636176391
13096,CCCCCCCCCCCCOC(=S)NC,0,0.04406120034870464
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.042836175067056365
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.041734086896452464
64,CCC(C)(C(=O)O)C(=O)O,0,0.04825312731222278
94,CCC(CC)(C(=O)O)C(=O)O,0,0.04216718307267507
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.027965256779561676
65,CC(C)C(C(=O)O)C(=O)O,0,0.07883475536051572
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.05603563180266971
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.04724497474141441
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.05817264927235188
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.0603899827955382
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.03357780086309995
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.05151917282374136
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0600124978236217
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.06404483463290372
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.04926039173290182
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.07128800583575329
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.036662280836842934
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.06219516370982704
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.037476280347182894
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.03269244860354139
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.025649837964488293
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.03177589104931325
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.04343706327345006
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.0708861014596882
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.06005520504334798
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.06168897200763637
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.15974343693042636
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.060791792023629714
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.07738572058261486
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.045720015245519524
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.023171362652719178
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.06479928503564274
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.07272614513917908
570,S=C(S)N1CCNCC1,0,0.06565060900414689
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.04885475036420833
25510,S=C(S)N1CCCCC1.[NaH],0,0.08724192908995684
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.03682913860115139
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.03165041258379034
3272,CCC(F)(C(N)=O)C(=O)O,0,0.07231265766376654
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.07096030667644944
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.5914981014544369
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.10451275298048177
101,C=C(C)CS(=O)(=O)O,0,0.048512296685962526
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.049067611570845944
6662,CNCS(=O)(=O)O,0,0.056033743132355616
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.029084164317292018
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.08119108758086817
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.07013175287420459
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.07912609496907214
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.04975883944666196
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.04975883944666196
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.05307090925867664
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.07804435460837436
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.049991901071310935
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.06279967464847336
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.08559556244879564
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.0693518678189986
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.047368008613183944
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.08538695855721465
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.08278479477516343
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.11111269721966695
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.10688814388012749
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.06844685125897088
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.055679238550787546
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.039047592294671384
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.18156382163558057
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0695795017676225
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.061804953855341085
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.07982453872714192
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.05221458669081715
2159,O=C(O)C(O)C(O)C(=O)O,0,0.15161670073218433
124,CCOCCCCS(=O)(=O)O,0,0.03132847368076898
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.06911229674193645
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.05101197947770586
457,CCC(N)CS(=O)(=O)O,0,0.021134998143362223
1596,CC(CO)CS(=O)(=O)O,0,0.03481890699609697
1703,O=S(=O)(O)CC(O)CCl,0,0.05570330691773894
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.05743072308107106
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.07192219404057595
9741,CSC(C)CS(=O)(=O)O,0,0.05399070370154403
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.05968275038041473
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.06111333233259882
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.027933931103763625
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.032620149436983416
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.07283797740158486
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.05270427539479486
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.04333844808490396
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.05938082550896298
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.0589534651799484
4820,CCCCCCC(C)S(=O)(=O)O,0,0.033479546376182466
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.05888238478698846
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.031728882901537414
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.11170604446173332
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.07491647497703134
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.04664765296538435
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.13695897448610694
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.024490726487139156
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01644571445677876
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.052402802307759754
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.05445732646722246
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.028843086464720204
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0520815791439079
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.07926858939715112
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.1330684211018734
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.06872485193925902
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.11481475484472606
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.1273768190760974
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.03367895615234047
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.022083219871813747
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.06291667316091047
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.07043105414591949
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.06156116339345919
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.04593866536571829
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.07497672813911618
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.05262222164553435
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.050108896885364816
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.04579741089780047
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.06029842523853986
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.11470913530329266
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.1077604582229452
261,CCN(CC)C(=S)S,0,0.06941892986317445
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.09964860905706426
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.02653744832828873
242,O=S(=O)(O)C(Br)(Br)Br,0,0.10820808718698134
372,CC(C)(O)S(=O)(=O)O,0,0.05106511620029498
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.0917190741178809
252,CCCCC(CC)COS(=O)(=O)O,0,0.028596852457387266
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.06767627652278864
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.07464312095220942
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.026905019509896325
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.21862939292736797
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.10821425932146135
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.05415775270016589
3182,O=C(O)CSC(=S)N1CCCC1,0,0.06379735675398879
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0416936173855793
260,CC(C)S(=O)(=O)O,0,0.050636453899938365
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.10300539132815476
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.10017049304707479
1003,CC(CO)S(=O)(=O)O,0,0.028352294279463574
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.07052188684234534
2253,CC(C)C(O)S(=O)(=O)O,0,0.041959729105322294
5892,COC(=O)C(C)S(=O)(=O)O,0,0.057497465673490955
6596,CC(C)C(N)S(=O)(=O)O,0,0.03287232333463535
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.10404813903642803
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.03674718144109877
9713,CC(N)S(=O)(=O)O,0,0.05205349068646356
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.06291517142447262
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.06624406849777803
25507,CCCN(CCC)C(=S)S.[NaH],0,0.09354368257602842
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.0690207180656458
268,Cc1cc(O)cc(C)c1Cl,0,0.04670007869431894
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.03702844114479078
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.05136376813005674
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.09070184255643343
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.10484084019690405
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11305574959896503
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.09168753626453421
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.06694888594708223
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.04629531410332362
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.2935388296122661
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.5686667056250388
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.13138643561971405
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.14155614129140895
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.08664115226731459
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.09740771931558496
290,CC[Sn](Cl)(CC)CC,0,0.12111790174361527
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.07594011066617291
7625,CC[Sn](Cl)(Cl)CC,0,0.13131698103607042
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.029325230171689594
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.03242020408074433
2197,CC(CCC(=O)O)CCC(=O)O,0,0.03731660140334663
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.23100178487133807
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.5692149073536278
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.06994588434169545
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.06794588881121284
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.04168501368493374
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.052651831863436305
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.030851939413677282
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.06374716835716245
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.022592329802470536
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.022523150849547917
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.029169064189635725
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.03823660095337044
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.07941012397217688
2818,N=C(N)NS(N)(=O)=O,0,0.11608505729475509
5242,NN.O=S(=O)(O)O,0,0.2688354272626083
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.056579737854023614
1745,N#CCCN(CCO)CCO,0,0.03275619663008414
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.06824364551814648
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.04287586444303674
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.03818048527087735
938,CC(C)(C)CS(=O)(=O)O,0,0.04220586029856175
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.045151758668367056
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.051165387474541385
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.07008213821189213
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.33546994859559043
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.062227092995779026
631,O=C(O)C=CCCCCC(=O)O,0,0.08540359809486998
5507,O=C(O)C=CSCCCC(=O)O,0,0.0574724402355938
38757,NNC(=O)CCCCCCCC(=O)O,0,0.027209035033729
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.055971540939429805
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.07653296666174794
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.06088120740487538
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0556355609388976
