,smiles,value,preds
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.049736331472619896
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.633823142519959
16,NNP(=S)(NN)c1ccccc1,1,0.6231266363811734
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.09183567077160984
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.039744219342265096
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.08740817977097906
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.04506104358648215
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.031857601340038975
125,CCOC(C)CCCS(=O)(=O)O,0,0.014012437134572384
1676,CC(O)CS(=O)(=O)O,0,0.009621268285910837
23,CCCNP(=S)(NCCC)NCCC,0,0.027540828272299693
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.03829735982296809
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0319858601096505
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.01828481054815002
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.05114710575264175
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.09061198968136415
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.023145957910782413
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.0509334767654604
26906,C#CCOC(=O)C=[N+]=[N-],0,0.08093843979121422
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.0832783932055568
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.06885128595905658
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.055143278374709975
34,Nc1nc(O)c2nn[nH]c2n1,0,0.040484579725243816
13982,COc1nc(O)c2nn[nH]c2n1,0,0.0234257273016044
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.058053726517567183
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.011465353697724234
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.03241555355904306
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.014222242165514837
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.02511192199551552
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.034699976961897375
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.03286276722659628
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.023759861056366023
36,Nc1nc(S)c2nc[nH]c2n1,0,0.06304901896649728
37,Sc1ncnc2[nH]cnc12,0,0.07112083655615742
1937,Nc1nnnc2[nH]cnc12,0,0.009245366790870213
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.06351386067247021
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.10112957222104559
781,Sc1nnc(S)c2[nH]cnc12,0,0.11647978445631227
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.08317835036368484
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.15688138531500845
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.10116666840671114
41,CCCCOB(OCCCC)OCCCC,0,0.028161287574740762
42,CCCCCOB(OCCCCC)OCCCCC,0,0.032661343725870554
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.03162635784449215
51,NC1(C(=O)O)CCCC1,0,0.011002516570691134
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.01394226055008467
4076,NC1(C(=O)O)CSSC1,0,0.1588372936472778
53,CCOC(=S)SCCSC,0,0.05156839011730773
9721,CCOC(=S)SSC(=S)OCC,0,0.03528273573478828
9722,CCOC(=S)SSSC(=S)OCC,0,0.02734510104130854
58,CCCCCOC(=S)S,0,0.06807428497787865
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.020575500925548634
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.027372263875651698
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.03185326351961622
13095,CCCCCCCCCOC(=S)NC,0,0.021738603156552672
13096,CCCCCCCCCCCCOC(=S)NC,0,0.024158471302379546
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.01552638986278301
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.03771898897182025
64,CCC(C)(C(=O)O)C(=O)O,0,0.026761776024087337
94,CCC(CC)(C(=O)O)C(=O)O,0,0.017639101527633216
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.005332408285027465
65,CC(C)C(C(=O)O)C(=O)O,0,0.019319867600063014
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.01652990977991904
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.015665298000725563
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.02928364174679294
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.035561281508797386
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.023879133016204576
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0008468140004487325
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.12725467487431952
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.13881190991675763
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0185989171815689
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.05978491213990997
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0442793462780404
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.022805602192933344
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.03089512184436312
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.03214342250244334
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.040416894717338135
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.07180526410950792
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.03896137947116183
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.056398969481501124
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.016722592312194477
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.02286992854087596
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.1250224295219148
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.026511387392002757
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.01602311939895774
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.03710927789070024
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.04493369818300929
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.03905551355404539
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.04774523084136719
570,S=C(S)N1CCNCC1,0,0.06732842893527961
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.020667393284448235
25510,S=C(S)N1CCCCC1.[NaH],0,0.06306345366176924
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.009900683784066529
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.005175825433903405
3272,CCC(F)(C(N)=O)C(=O)O,0,0.09580324662199388
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.035867856058229036
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.5963133191324331
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.05102238771512745
101,C=C(C)CS(=O)(=O)O,0,0.032585531319161004
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.022072306052873854
6662,CNCS(=O)(=O)O,0,0.03669104342885678
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.02106007727945429
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.1193001002174401
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.10456509566625137
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.10030618964521335
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.09357325852080407
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.0944943464747283
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.09660401264791378
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.09801400466579402
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.04574694481515827
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.08467336896447389
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.044487421415241285
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.07833647253256956
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.027581938985516717
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.057576395771729724
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.05678801719124255
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.13178088264293905
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.134076958006803
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.042562520535314466
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.08925581423487923
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.03779208612314616
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.20105872087019946
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.06596691468597657
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0327339541040843
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.04617886541407468
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.055429499087008983
2159,O=C(O)C(O)C(O)C(=O)O,0,0.06653929772497072
124,CCOCCCCS(=O)(=O)O,0,0.021727174146734477
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.06375236113492233
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.024952837574576718
457,CCC(N)CS(=O)(=O)O,0,0.020385738537228946
1596,CC(CO)CS(=O)(=O)O,0,0.014900671997373908
1703,O=S(=O)(O)CC(O)CCl,0,0.05158310835172742
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.027581081941362842
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.026496936209732494
9741,CSC(C)CS(=O)(=O)O,0,0.06087821207871382
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.021390166846703636
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.024383295123192622
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.01902910490870904
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.036557004604874155
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.020560758327035793
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.017797184879355277
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.01833893673088783
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.026722844500313543
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.022176513356988864
4820,CCCCCCC(C)S(=O)(=O)O,0,0.00857672150384802
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.019522697799309076
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.029095147486254427
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.05522533690859831
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.020613715013964192
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01540905311769118
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.11325773791877561
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.01986847655257074
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01759032669845724
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.03673336132844173
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.03353298992685743
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.021950857976177855
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.02113349072053513
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.059958221702987674
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.0652932291909113
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.04344893684810706
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.11165013106825496
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.12885913242902233
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.029758700625224236
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.021666868108309912
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.04816491793916953
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.04655837980667032
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.054174754400196326
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0452734517804996
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.015440129992085282
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.04352026193692095
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.04460648957489208
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.03909559678911704
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.03927797920580081
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.05140601625884589
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.054708798821998125
261,CCN(CC)C(=S)S,0,0.0655956232340012
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.04205361862856158
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.0266898619782288
242,O=S(=O)(O)C(Br)(Br)Br,0,0.09269750004940447
372,CC(C)(O)S(=O)(=O)O,0,0.02305324043517182
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.07439419413314699
252,CCCCC(CC)COS(=O)(=O)O,0,0.02084249879754625
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.037440180894405095
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0661571469981231
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.01674367534105042
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.12578748741757026
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.06294023607373563
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.023235079764377237
3182,O=C(O)CSC(=S)N1CCCC1,0,0.04088215569083989
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.04545640923746224
260,CC(C)S(=O)(=O)O,0,0.02228442419614296
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.09920625947000505
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.05020022634417958
1003,CC(CO)S(=O)(=O)O,0,0.014863920198949904
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.05081481081203047
2253,CC(C)C(O)S(=O)(=O)O,0,0.015457783171428475
5892,COC(=O)C(C)S(=O)(=O)O,0,0.04520923459994226
6596,CC(C)C(N)S(=O)(=O)O,0,0.015285161652272419
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.08682736269175675
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.02801539282065632
9713,CC(N)S(=O)(=O)O,0,0.03195232895122656
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.030619479748086157
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.045039934117173726
25507,CCCN(CCC)C(=S)S.[NaH],0,0.0726156559861105
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.06044330033971909
268,Cc1cc(O)cc(C)c1Cl,0,0.05345037729372204
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.02705967125459424
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.034655212899040826
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.015780484449879548
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.016944416649601696
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.029441104814282797
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.024968187170068497
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03075190118713364
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.029321541236693657
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.31711030257159345
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.5959477828301527
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.27085249138930645
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.13727075329271032
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.033261346100841596
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.07709103929696305
290,CC[Sn](Cl)(CC)CC,0,0.03297434542909246
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.016931864150579914
7625,CC[Sn](Cl)(Cl)CC,0,0.037895245089590135
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.01057575403141169
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.01343404103354491
2197,CC(CCC(=O)O)CCC(=O)O,0,0.012155885263091084
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.1554049599336252
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.610009954211111
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.014227319670114778
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.05676136320264622
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.004688451877172917
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0371864290156533
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.04073919237696548
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.041604810924114985
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0382955000805296
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.043063435930979395
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03026134603895418
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.04965532483599122
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.03132862503603749
2818,N=C(N)NS(N)(=O)=O,0,0.11000460807601979
5242,NN.O=S(=O)(O)O,0,0.18059661901918841
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.04127338953795884
1745,N#CCCN(CCO)CCO,0,0.025712810731229867
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.022156606562813895
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.06929808943975012
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.014895612643180739
938,CC(C)(C)CS(=O)(=O)O,0,0.021489180570243384
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.016687697071653258
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.03503020494016106
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0898274729984636
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.2553721492132713
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.03190258902126985
631,O=C(O)C=CCCCCC(=O)O,0,0.06413496612990982
5507,O=C(O)C=CSCCCC(=O)O,0,0.04859398473031885
38757,NNC(=O)CCCCCCCC(=O)O,0,0.030740573065348185
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.004588639949022618
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.04671709266959243
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.021628936016419038
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.025944873932678972
