,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.007080217222223921
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.5925316322091909
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.01771732397796886
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.49383093270641354
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.7934880653449
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.4307221903070688
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.648035074849233
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.7579338283526598
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.6686108870046694
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.43365967666246835
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.04804084736540055
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.47710635678901614
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.944094333111446
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.24005579964932475
14,NCc1cccc(C(=O)N2CCCC2)c1,False,0.010580740728059193
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.19726909345745067
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.00870841798364941
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.2891141613013159
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.016717370408191615
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.31512751150582574
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.011815704516624252
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.3242990021327632
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.04253400906399186
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.8289757028322274
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.3141642182377962
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.2750386881087271
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.0036501957167827713
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.3582358809500431
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.09412501311351254
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.5033583843553224
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.07951324707319843
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.4249845499399148
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.01904111852292027
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.5278464469783974
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.41521772429326653
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.7792517124767632
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.45380078222509324
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.12985758287391366
38,O=C(Nc1nncs1)c1cccnc1,False,0.16514932272299376
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.16462831816479542
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.058291669447376744
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.3928472112037867
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.12277995597124766
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.32843376169172633
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.6018789081971746
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.7740630940520903
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.19605368339165635
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.4092062271262814
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.42815881564764724
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.3905045781745266
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.1644206261791536
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.6252936629863509
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.8232329938248621
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.00998337100672376
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.019257846935761543
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.04695949559181334
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.03010982240627477
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.3962435107502283
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.021529501769961462
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.030225421292879747
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9969258992810303
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.24434991319866048
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.014929678984097867
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.6601500980064723
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.48325220438233707
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.3892445585802533
