,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.2096946884530575
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.024209093950424806
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.1305842501156916
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.07161153755179156
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.6074059114766367
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.17399165100621683
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.03033668718141618
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.006099106931907494
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.03691759967938426
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.5684845437607322
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.0741879823741621
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.21472137438733083
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.2202675005979938
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.6008637294717777
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.1904003521101967
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.4181994669382131
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.015653612348508962
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.13223876225946
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.016242991406066908
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.005636957526898429
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.025629486881707894
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.021941300664231188
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.031714816747273424
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.003384920601662305
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.2575835157980119
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.3242391653303337
26,CCCCNC(=O)c1cccc2ncccc12,False,0.07837627120659856
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.002233687946737295
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.12475309481686146
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.0019770478186423497
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.02946315160407318
31,O=C(CCOc1ccccc1)N1CCCC1,False,0.008209300580584215
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.01839359162981807
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.05817459336910268
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.08862133168586304
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.2076699270557006
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.09103997090334078
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.14366611120301043
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.2544963796025177
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.23082438061174154
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.08513617465349389
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.03729942761946546
