,smiles,value,preds
0,O=C(CN1C(=O)CCC1=O)Nc1ccc(F)c(F)c1F,False,0.2945549609761167
1,COc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1OC,True,0.9812195655110375
2,O=C(Nc1ccc2ccccc2n1)c1ccc(N2CCOC2=O)cc1,True,0.6941509241797276
3,Cc1c[nH]c(=O)n1-c1ccc(C(=O)Nc2ccc3ccccc3n2)cc1,True,0.9131344045012563
4,O=C(C1CCC(O)CC1)N1CCCN(c2ccc(F)cc2)CC1,False,0.059841688467927284
5,CNC(=O)c1ccc(-c2nnc(-c3cccc(C)c3)o2)cc1,True,0.6485344151439013
6,Cc1ccc(C(=O)N2CCN(C(=O)NCC(=O)N3CCCC3)CC2)cc1F,False,0.009012434702085074
7,COC(=O)c1c(C)[nH]c(C(=O)N(C)Cc2ccc(OC)c(F)c2)c1C,False,0.6492307825047977
8,Cc1cc(C)nc(Nc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc2)n1,False,0.043107722743311025
9,COc1ccc(C)cc1NC(=O)CN1CCc2ccccc2C1,False,0.3204644235222066
10,Cc1nnc(NCC(=O)N2CCc3sccc3C2)c(C#N)c1C,False,0.45032265156246004
11,O=C(c1cccnc1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.27419370116108666
12,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1F,False,0.24824438755918302
13,Cc1cccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.2424682752256752
14,O=C(CN1CCCN(c2nccs2)CC1)Nc1cccc(Cl)c1,False,0.42908711477862566
15,COc1ccccc1NC(=O)CN1CCCN(c2nc(C)cs2)CC1,False,0.43509243634835365
16,COc1ccc(-c2cccc(C3CCCN(CC(=O)Nc4ccccn4)C3)n2)cc1,True,0.2771662176976596
17,Cc1noc(C)c1C(=O)N1CCCN(c2ccc(F)cc2)CC1,False,0.17687555606605704
18,COc1ccc(Cc2cccc(C3CCN(C(=O)C4CCCC4)CC3)n2)cc1,False,0.44447003912196115
19,O=C(CC1CCNCC1)NCCc1ccccc1F,False,0.025751164309134954
20,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c(F)c1,False,0.27310317230940784
21,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,0.1505572357964101
22,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.19741722617035723
23,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.011169498323576978
24,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.6242346120365205
25,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.38457801727391616
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.47835744656190293
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.46424292075357215
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.009720833822828194
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.27080352613393627
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.15725280321936164
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.29788882171855385
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.4612656187110203
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.9352764631370852
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.445704769296124
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.03928066875868677
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.17958159188689518
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.3637631590282054
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.4573360746367072
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.10122023269191936
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.326099447145429
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.02780967773655679
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.204076629704663
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.2112076794579419
44,CC(=O)N1CCC(c2ccccn2)CC1,False,0.006510756732113807
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.1666227054271725
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.055992166214546335
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.042689086452413774
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.17433332674682483
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.0016380736773460769
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.1685961714050105
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.013353073133407571
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.12732442082639456
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.1895434705704867
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.39192403218334904
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.42936829652198394
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.14203372965235278
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.6625761492145535
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.1412831236719209
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.47046806909987365
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.39996975247601496
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.2587787908656352
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.15571997746131103
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.6547213983222858
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.06553916615286365
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.39936582293621287
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.030551501154349556
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.19465498724814456
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.26177827164520673
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.24718154205186862
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.58741099355483
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.6795284627147632
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.7219533982080188
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.4746020886730992
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.5249768340171654
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.470847321369312
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.3095037065524511
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.210147674811648
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.023531257327158026
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.0713145920694362
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.32091400086243294
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.36658477323359423
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.04811774257904583
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.8651970520205219
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.5977711031483638
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.20776605109821422
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.07264708616149619
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.5679320784310039
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.8875452319531834
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.053511860572922385
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.6938740111778272
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.5047599351987885
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.48118362951367005
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.020504472087266364
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.018074532630847035
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.07512614258059533
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.0019902005155485367
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.22890063646465214
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.039196958913798555
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.008430157256560709
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0033404883682106004
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.01832143418765957
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.3138824855577476
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.24064605529977015
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.08535695925389164
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.01591424593090534
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.03047522871236997
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.5050463385170306
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.7625670145912625
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.42089246325279106
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.001462613271124935
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.22258236330860381
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.785127393800121
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.3142790414543829
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.8989239267889471
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.23206787136906404
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.372353370777308
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.04929637963162146
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.48300746737103767
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.19049079592006982
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.13960224807127183
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.013703105006940752
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.07021441292176213
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.08537885125884942
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.3806557360162234
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.1407442667419222
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.15739430600410081
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.09275589001449132
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.025107431164106304
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.022600474205756792
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.11333093746135159
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.748332666477279
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9271882854742706
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.3759563724343899
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.7365945263487829
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.2395822166655331
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.8390671403815229
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.8192142322731683
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.7285664851446475
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.617339738060368
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.7011052078929344
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.13673195156144555
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.8745097686678572
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.7525831513924289
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.053826731744122586
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.028886994277483622
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.018719468850316966
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.03329839921501682
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.04722969754153596
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.6109372022134075
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0021026326816925467
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.022060538077439552
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.05967130795383924
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0024258997398943463
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.038448881706408304
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.00905227178090853
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.06040751436406206
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.026309456391965646
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.18056955833432992
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.032112992419865476
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.023865404592749564
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.014958195138868242
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.0718655075361478
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.6626797557047097
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.576779654056919
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.9415672362206875
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.16473351481997142
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.36590712576512807
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9640864327815184
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.9295292663153851
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.44721111396563273
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.6047558412417282
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.6565880273749621
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.006449882262962858
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.1775392646239644
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.7845967873092214
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.004561190327990869
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.023024055598209813
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.3370387993410138
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.52386737682047
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.4079746010778032
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.05413092081824114
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.1419400690240116
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.005698324873278418
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.046955043135770244
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.06462359389379524
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.8796159896200841
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.8370545547451799
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.7384818930217183
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.33839925533052145
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.3237335247227172
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.08262532134510102
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.002523287518652337
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.018993283370305872
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.07732251274702087
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.28361830696378104
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.06112280202293202
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.08388147745107184
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.03431690640236532
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.12678991926943062
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.036374612116624905
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.004033686943653171
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.010784845685201718
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.006051590195134483
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.02056450959701646
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.06423796522707412
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9586978627384702
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9673311522485357
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.036321435881793686
209,COCc1nc(C2CCN(CCO)CC2)no1,False,0.00010661568547678061
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.04271040553417571
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.02279722810912191
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.3284048315562352
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0013764637210790462
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0012723904822377627
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.0037475370812719887
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.012201827751862416
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.06634664065724304
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0070560060505375196
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.15516930374264176
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.14193690652411098
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.35237712934023946
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.4693193794274975
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.5559291149705828
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.9464782563399288
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.46356933000521755
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.7165033491022194
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.3895532154428451
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.19405791693260796
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.029629774734264876
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.040279765597273136
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.19690879306464731
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.09129534848237542
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.2322835938009038
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.1691413522901388
