,smiles,value,preds
0,O=C(CN1C(=O)CCC1=O)Nc1ccc(F)c(F)c1F,False,0.019360250738780824
1,COc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1OC,True,0.9257012073619014
2,O=C(Nc1ccc2ccccc2n1)c1ccc(N2CCOC2=O)cc1,True,0.8421669072012083
3,Cc1c[nH]c(=O)n1-c1ccc(C(=O)Nc2ccc3ccccc3n2)cc1,True,0.8131141201630413
4,O=C(C1CCC(O)CC1)N1CCCN(c2ccc(F)cc2)CC1,False,0.014490903548055729
5,CNC(=O)c1ccc(-c2nnc(-c3cccc(C)c3)o2)cc1,True,0.36064736289486243
6,Cc1ccc(C(=O)N2CCN(C(=O)NCC(=O)N3CCCC3)CC2)cc1F,False,0.002104351194995374
7,COC(=O)c1c(C)[nH]c(C(=O)N(C)Cc2ccc(OC)c(F)c2)c1C,False,0.33113288639430166
8,Cc1cc(C)nc(Nc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc2)n1,False,0.007341295583619171
9,COc1ccc(C)cc1NC(=O)CN1CCc2ccccc2C1,False,0.10517868436304562
10,Cc1nnc(NCC(=O)N2CCc3sccc3C2)c(C#N)c1C,False,0.24580488310607787
11,O=C(c1cccnc1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.1436152696001356
12,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1F,False,0.19152521760540295
13,Cc1cccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.1337914618126987
14,O=C(CN1CCCN(c2nccs2)CC1)Nc1cccc(Cl)c1,False,0.08526017880183118
15,COc1ccccc1NC(=O)CN1CCCN(c2nc(C)cs2)CC1,False,0.07220436053483043
16,COc1ccc(-c2cccc(C3CCCN(CC(=O)Nc4ccccn4)C3)n2)cc1,True,0.1364500352464505
17,Cc1noc(C)c1C(=O)N1CCCN(c2ccc(F)cc2)CC1,False,0.03531428784952552
18,COc1ccc(Cc2cccc(C3CCN(C(=O)C4CCCC4)CC3)n2)cc1,False,0.32665020360780894
19,O=C(CC1CCNCC1)NCCc1ccccc1F,False,0.013452305399564247
20,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c(F)c1,False,0.17842780534329405
21,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,0.09700668918693323
22,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.029311522540836913
23,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.007741116704402189
24,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.4004172986594291
25,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.2068806256727843
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.36553734573917634
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.1547287751154257
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.0037094071611418525
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.1320158109124976
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.045139606769607
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.1099730117666315
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.17659936608820548
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.7720554355459648
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.2014948665477732
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.012935808693073219
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.1069600701347836
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.13471440248170205
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.09658461469787158
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.028029621827854685
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.06462346726354581
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.02223311290193178
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.12769379719897161
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.026085478787306982
44,CC(=O)N1CCC(c2ccccn2)CC1,False,0.0025720281442307147
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.0915553928909951
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.021450252371846387
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.00844644785184445
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.1300620915924424
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.0003765616625864459
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.12449843633587318
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.0073847888673568875
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.22623975335674198
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.0869191971830684
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.5892731771605806
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.10220313715127753
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.18326904145890524
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.6289997383330106
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.27108633718395986
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.29244493132446614
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.12574604669371295
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.051346417658073976
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.11841062769218277
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.29047337026328385
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.06249434621205581
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.11267439056558613
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.017158640788009542
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.23094476312508938
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.1677124445965017
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.23067113359865837
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.060260642513688206
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.3813589098212685
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.49612331673685794
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.17062357894616997
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.1824332769450761
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.3944241804828605
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.1513479022555758
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.08258625343679343
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.003997351336303615
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.007581142630247567
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.16280525657140701
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.0673145396542883
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.09318976686855682
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.4665934522814363
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.17330611667575038
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.05884653150071683
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.021407440703049098
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.07972464186588676
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.6355875911458715
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.0033098821676061595
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.12048694660131577
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.16224955363121127
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.31078090049000634
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.00899831975632105
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.0052865353421045515
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.0283174737103597
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.002745827616543499
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.1708274140618808
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.009275108392815763
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.00462909016994713
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0002528140549157024
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.003750663361876634
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.2810100597853548
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.2163080113573841
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.02101564388929385
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.003665596413468215
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.010717606887901163
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.0969573727540629
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.5191820046918337
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.13940202896755013
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.00035083340192153
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.06271618080039769
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.041934095432511136
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.023992406042035362
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.7375261517164001
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.2774898202272121
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.30881574546648766
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.03557436250407168
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.13607906405689107
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.22463498400629425
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.21120371196093252
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.008909547480873567
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.09366280868400621
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.03522408515051053
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.04886768476088334
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.04277637802186127
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.08417010456260289
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.0253204567453353
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.012566915034831512
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.0067232262629282336
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.061135180996624974
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.11597192768211442
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9268319285242899
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.2289606162650821
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.6837824095807262
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.08613655862016573
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.2474735381778403
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.21341933756946158
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.12157220803373475
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.346464176976214
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.3058276134164604
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.056773590868170715
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.29628266128343345
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.5170008594326776
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.0349677197751143
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.014084738362555796
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.05813984291988225
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.05607673503448501
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.05695390369699153
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.28011230223221256
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0005652305398924066
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.009118200223022779
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.022504731094275688
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.000148850125633561
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.05052372698630874
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.008176227412810254
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.02393698312630052
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.08240484806764932
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.22668128738605564
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.034414463897734546
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.0047821072377802025
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0030233777422189615
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.038781992510096126
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.3503831792958428
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.04047956985099996
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.8248721603291601
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.024484540143851832
