,smiles,value,preds
24,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.7439598628557795
25,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.6063296926166506
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.8244297198243872
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.6577360255273217
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.023659861571362392
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.2494165953389157
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.20609310455878233
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.31070034055466206
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.29239502760664754
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.9111163158650052
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.48746527281385965
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.02679494306030768
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.4400884553952753
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.6355436492097719
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.5980929784124235
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.0460685145142127
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.09672387439933244
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.04555048498228326
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.18331847402671514
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.12611989462358295
44,CC(=O)N1CCC(c2ccccn2)CC1,False,0.001636848812845241
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.21901148217844696
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.09795887389907701
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.038315329734978754
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.40808585355681565
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.0014078003905516874
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.03973307242952875
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.016848179365076897
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.4440165464458846
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.25909360849346624
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.7441083527379516
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.4681618673246807
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.17291820421158643
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.6998301677782263
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.4403693685785955
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.561484474281839
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.4284541472825347
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.2179974557896865
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.20060849630444105
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.4585519451316325
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.06831168588314825
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.4180029272008061
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.006804593698918898
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.6622476852043735
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.46522622266452385
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.41016619841051855
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.30427152894302617
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.8425409491607384
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.748555037259714
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.22534161357644272
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.32257337934181385
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.6026377722467063
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.4972708464661075
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.05083946479381122
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.009103983739995023
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.019502671095937653
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.4787814486145315
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.24604394915097996
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.09719616171644364
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.6917473977391421
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.45795479911624376
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.3032246057754115
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.19798456391833655
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.37677978575116816
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.5985631590783212
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.011510257880008477
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.7137996563596422
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.6806759093079634
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.7392421665447094
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.00758122655929586
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.007746928664318867
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.06521845724865874
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.0013560117145405587
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.37307040352271104
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.04080320306839007
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.0017524574229416702
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0008763280940835896
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.005242878874207075
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.4018610696939509
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.5020057924515438
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.04126399937628853
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.013908755908091168
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.001206004906420702
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.20600175781003396
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.6419228773470357
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.13506769364912335
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,3.208677597648941e-05
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.04686049262261799
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.36964110207671713
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.14548033008740496
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.9537402560278937
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.7474388072272914
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.8268118826684598
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.028434577619629777
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.20067021164543458
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.5034091299343325
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.7469477055388638
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.001059791492673093
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.1495433752759436
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.007325031037112446
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.27465132449768814
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.013233745617017553
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.024072708243567484
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.01619793486635598
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.016880272706505824
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.009721823058357847
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.04758638642428154
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.3260377395285594
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9489261191911018
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.34522219492857825
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.9806007380180437
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.05039304961419999
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.6257048149420029
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.5514264719613846
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.4321394531272147
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.6241789971256545
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.40126744267940795
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.10865775636990366
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.9241387713250212
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.7741459009008876
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.26537262186483024
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.016082057576730233
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.049062798778311635
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.10467289484326908
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.14397937872954764
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.5022215545984837
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,6.73202129192595e-05
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.00821689721842078
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.08115997358622128
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.002542431143562311
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.05963976288756083
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.004676353700141061
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.0056416769211990415
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.07286202371783637
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.3900588499105064
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.007018675514216952
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.0010359088492242596
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0003974456600676258
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.005470828875007369
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.519807257298321
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.12457230679878309
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.8802955839196571
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.19228880716212995
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.3104702920077057
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9133418025224219
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.9629508876025512
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.7473674685359886
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.7547964566412001
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.8261064591797418
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.020720581274878094
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.27743553811872146
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.735723032941644
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.06786097281621539
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.45848991724567734
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.4168524776479533
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.3458869721111271
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.17841940168880752
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.10553939799994867
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.1429269407821789
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.0024297683476215506
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.016019611158080788
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.0566256011048277
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.6003848907730895
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.6851092326389521
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.14623445167143567
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.09008680149892663
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.08275779660357649
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.01771659136402565
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.000518299963389116
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.02050162928284974
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.09777972111061381
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.20972625372610804
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.12771758684917436
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.15285592591794891
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.04578951152512464
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.014207022153410714
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.01150629824978239
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.00660831665433167
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.020564241553312563
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.006999573599769976
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.04835701232082616
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.09910374292986043
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9935719252875952
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9932854255739569
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.026086875141941822
209,COCc1nc(C2CCN(CCO)CC2)no1,False,8.85148866552889e-06
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.00717200837712068
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.01983732447243578
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.4746652998845117
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0005317961670573535
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0004574586109532185
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.001220392963604209
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.0035621391833532234
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.020391987511560093
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0016076670624654904
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.051804011902439606
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.03168339582024738
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.32844056051537923
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.6011265404434358
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.2894300617783904
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.9598291280045238
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.12912248033640972
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.5150069157163799
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.16296017625620796
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.057268696508405874
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.024985179140670492
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.004872631828307517
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.10026150402748547
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.04887072174121476
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.18844833950944898
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.13849295704426084
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.7871490488275272
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.31610635430249945
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.18241601852254846
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.20034222512830452
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.18682417888981454
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.26754991746808765
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.09277454233473136
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.5973591404189705
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.2616061089355826
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.24061587755175182
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.9355008245207352
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.3023960760318836
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.13551814102513188
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.1754769779883286
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.5038791756225582
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.026101017473036746
251,NC(=O)COc1ncnc2ccccc12,False,0.03630194233226083
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.33011606524550535
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.3595580135926414
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.6759798227339566
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.04003902700652217
