feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
437,ecfp4_bit_437,-0.040221857537760024,0.040221857537760024,0.001151256008607608,negative,303
786,ecfp4_bit_786,-0.039529489995251965,0.039529489995251965,0.0011314386172121714,negative,304
736,ecfp4_bit_736,-0.039315075916125056,0.039315075916125056,0.0011253015188274638,negative,305
412,ecfp4_bit_412,0.03928693246292858,0.03928693246292858,0.0011244959787162197,positive,306
851,ecfp4_bit_851,0.039126127667822454,0.039126127667822454,0.0011198933199154657,positive,307
270,ecfp4_bit_270,0.038914921990262814,0.038914921990262814,0.001113848054474547,positive,308
236,ecfp4_bit_236,-0.038818510515500754,0.038818510515500754,0.0011110885029169308,negative,309
500,ecfp4_bit_500,0.03877029397782413,0.03877029397782413,0.0011097084180050803,positive,310
646,ecfp4_bit_646,-0.03864047138611959,0.03864047138611959,0.0011059925518591034,negative,311
403,ecfp4_bit_403,-0.03858779085407186,0.03858779085407186,0.0011044846956145314,negative,312
107,ecfp4_bit_107,-0.03839332320395996,0.03839332320395996,0.0010989185168158286,negative,313
32,ecfp4_bit_32,-0.03828732747958877,0.03828732747958877,0.0010958846386699848,negative,314
170,ecfp4_bit_170,-0.03796336378749383,0.03796336378749383,0.001086611940442538,negative,315
808,ecfp4_bit_808,-0.03764531536610168,0.03764531536610168,0.0010775085529171826,negative,316
1009,ecfp4_bit_1009,0.03749255053230938,0.03749255053230938,0.001073136019086734,positive,317
9,ecfp4_bit_9,-0.0374080826466286,0.0374080826466286,0.0010707183246569558,negative,318
408,ecfp4_bit_408,-0.03739231593294879,0.03739231593294879,0.0010702670395853293,negative,319
735,ecfp4_bit_735,0.03710748301473836,0.03710748301473836,0.0010621143676648158,positive,320
496,ecfp4_bit_496,-0.036424033886627884,0.036424033886627884,0.00104255224489174,negative,321
555,ecfp4_bit_555,-0.03625684457933956,0.03625684457933956,0.0010377668444559217,negative,322
804,ecfp4_bit_804,0.035994332362271654,0.035994332362271654,0.0010302530500731384,positive,323
631,ecfp4_bit_631,-0.0357700120308205,0.0357700120308205,0.0010238324085303269,negative,324
487,ecfp4_bit_487,-0.0357700120308205,0.0357700120308205,0.0010238324085303269,negative,325
626,ecfp4_bit_626,-0.03574645956409645,0.03574645956409645,0.0010231582746018245,negative,326
54,ecfp4_bit_54,-0.03562915432213752,0.03562915432213752,0.0010198006881323382,negative,327
531,ecfp4_bit_531,-0.03561990350122697,0.03561990350122697,0.0010195359051558726,negative,328
332,ecfp4_bit_332,-0.035530035228339474,0.035530035228339474,0.0010169636373522836,negative,329
600,ecfp4_bit_600,-0.03534606346964499,0.03534606346964499,0.0010116978787429926,negative,330
904,ecfp4_bit_904,-0.03484252794728506,0.03484252794728506,0.000997285359502179,negative,331
350,ecfp4_bit_350,0.03463063113210734,0.03463063113210734,0.0009912203118735568,positive,332
515,ecfp4_bit_515,0.03432350328284495,0.03432350328284495,0.0009824295000235043,positive,333
94,ecfp4_bit_94,0.03426238183738321,0.03426238183738321,0.0009806800424984126,positive,334
397,ecfp4_bit_397,0.03410546533992939,0.03410546533992939,0.0009761886770667247,positive,335
3,ecfp4_bit_3,0.03401082903334728,0.03401082903334728,0.0009734799355203453,positive,336
395,ecfp4_bit_395,-0.033846887871472865,0.033846887871472865,0.0009687875056023871,negative,337
542,ecfp4_bit_542,-0.03380570675921282,0.03380570675921282,0.0009676087931849905,negative,338
73,ecfp4_bit_73,-0.03377160078533012,0.03377160078533012,0.0009666325899520836,negative,339
511,ecfp4_bit_511,-0.03330067361283624,0.03330067361283624,0.0009531534079814054,negative,340
313,ecfp4_bit_313,0.033250693362879995,0.033250693362879995,0.000951722840956503,positive,341
834,ecfp4_bit_834,0.033116039432972165,0.033116039432972165,0.000947868689125164,positive,342
970,ecfp4_bit_970,-0.03270923433927481,0.03270923433927481,0.0009362248507467006,negative,343
506,ecfp4_bit_506,0.032527957876526244,0.032527957876526244,0.0009310362386403974,positive,344
367,ecfp4_bit_367,0.03251845556543326,0.03251845556543326,0.0009307642573493496,positive,345
168,ecfp4_bit_168,-0.03248994815291707,0.03248994815291707,0.0009299482997591687,negative,346
223,ecfp4_bit_223,0.03228503453253021,0.03228503453253021,0.0009240831296462656,positive,347
188,ecfp4_bit_188,-0.032229237864840554,0.032229237864840554,0.0009224860813528671,negative,348
243,ecfp4_bit_243,-0.03204216630935699,0.03204216630935699,0.0009171315983559582,negative,349
968,ecfp4_bit_968,-0.03176549674139968,0.03176549674139968,0.0009092125831237378,negative,350
925,ecfp4_bit_925,-0.03172581808047348,0.03172581808047348,0.0009080768748397056,negative,351
538,ecfp4_bit_538,-0.03172581808047348,0.03172581808047348,0.0009080768748397056,negative,352
519,ecfp4_bit_519,-0.03172581808047348,0.03172581808047348,0.0009080768748397056,negative,353
717,ecfp4_bit_717,-0.03172581808047348,0.03172581808047348,0.0009080768748397056,negative,354
202,ecfp4_bit_202,0.03158523090146657,0.03158523090146657,0.0009040528977169943,positive,355
117,ecfp4_bit_117,0.030985201477013752,0.030985201477013752,0.0008868784676302147,positive,356
568,ecfp4_bit_568,0.03058547319614935,0.03058547319614935,0.0008754371863635922,positive,357
591,ecfp4_bit_591,-0.030395197452502538,0.030395197452502538,0.0008699909910216683,negative,358
993,ecfp4_bit_993,-0.030302889432749697,0.030302889432749697,0.0008673488912060803,negative,359
742,ecfp4_bit_742,-0.030261551004513127,0.030261551004513127,0.0008661656759891036,negative,360
886,ecfp4_bit_886,-0.030199216338887988,0.030199216338887988,0.0008643814928921863,negative,361
578,ecfp4_bit_578,0.0301897055288178,0.0301897055288178,0.0008641092683379187,positive,362
181,ecfp4_bit_181,-0.03014146491659118,0.03014146491659118,0.0008627284943487347,negative,363
965,ecfp4_bit_965,0.030086080542544698,0.030086080542544698,0.0008611432469905259,positive,364
201,ecfp4_bit_201,0.030051367667366474,0.030051367667366474,0.0008601496726363962,positive,365
776,ecfp4_bit_776,0.030024439211862694,0.030024439211862694,0.0008593789089745701,positive,366
393,ecfp4_bit_393,-0.029931829208995616,0.029931829208995616,0.0008567281656030638,negative,367
186,ecfp4_bit_186,-0.02966900011038034,0.02966900011038034,0.0008492053012317777,negative,368
795,ecfp4_bit_795,0.029649648423922623,0.029649648423922623,0.0008486514047517302,positive,369
696,ecfp4_bit_696,0.029619476305126426,0.029619476305126426,0.0008477877988622227,positive,370
688,ecfp4_bit_688,-0.029442424028814217,0.029442424028814217,0.0008427200941509042,negative,371
310,ecfp4_bit_310,-0.029295178060447933,0.029295178060447933,0.0008385055248544517,negative,372
131,ecfp4_bit_131,-0.029177052181197496,0.029177052181197496,0.0008351244495738918,negative,373
113,ecfp4_bit_113,0.029083823355063577,0.029083823355063577,0.0008324559938427922,positive,374
341,ecfp4_bit_341,-0.028835078335489622,0.028835078335489622,0.0008253362530867396,negative,375
163,ecfp4_bit_163,0.02883263773708925,0.02883263773708925,0.0008252663967015542,positive,376
543,ecfp4_bit_543,0.0287826024845408,0.0287826024845408,0.0008238342553569004,positive,377
638,ecfp4_bit_638,-0.028715915477527627,0.028715915477527627,0.0008219254967311234,negative,378
1018,ecfp4_bit_1018,0.02842159989506435,0.02842159989506435,0.0008135014058641216,positive,379
177,ecfp4_bit_177,-0.028384931113945747,0.028384931113945747,0.0008124518483057349,negative,380
230,ecfp4_bit_230,-0.02824855085484594,0.02824855085484594,0.0008085482843642457,negative,381
921,ecfp4_bit_921,0.028102444626487044,0.028102444626487044,0.0008043663374430905,positive,382
352,ecfp4_bit_352,-0.02808027498061375,0.02808027498061375,0.0008037317835069285,negative,383
1019,ecfp4_bit_1019,0.027930615330585693,0.027930615330585693,0.0007994481282535838,positive,384
777,ecfp4_bit_777,-0.027781156137756956,0.027781156137756956,0.0007951702106157872,negative,385
391,ecfp4_bit_391,0.027727043570322428,0.027727043570322428,0.0007936213657286085,positive,386
730,ecfp4_bit_730,0.02718587879211739,0.02718587879211739,0.0007781317976008693,positive,387
946,ecfp4_bit_946,0.02717985178799606,0.02717985178799606,0.0007779592887926406,positive,388
252,ecfp4_bit_252,0.02702615075496631,0.02702615075496631,0.0007735599584623948,positive,389
74,ecfp4_bit_74,-0.02696031362871272,0.02696031362871272,0.0007716755256731397,negative,390
423,ecfp4_bit_423,-0.026899574620993984,0.026899574620993984,0.000769937014528362,negative,391
821,ecfp4_bit_821,-0.026717627005006152,0.026717627005006152,0.0007647291922401652,negative,392
670,ecfp4_bit_670,-0.026530112711231933,0.026530112711231933,0.0007593620369016849,negative,393
852,ecfp4_bit_852,0.02642790159264928,0.02642790159264928,0.000756436484189349,positive,394
775,ecfp4_bit_775,-0.026342713786773043,0.026342713786773043,0.0007539981837383306,negative,395
215,ecfp4_bit_215,0.02616478127202628,0.02616478127202628,0.000748905284273492,positive,396
384,ecfp4_bit_384,0.026121352052500883,0.026121352052500883,0.0007476622250766158,positive,397
357,ecfp4_bit_357,0.026095882080805807,0.026095882080805807,0.0007469332070812264,positive,398
133,ecfp4_bit_133,0.02598967099610173,0.02598967099610173,0.0007438931647527111,positive,399
373,ecfp4_bit_373,-0.025892204548680933,0.025892204548680933,0.00074110341708565,negative,400
12,ecfp4_bit_12,-0.02587489542261517,0.02587489542261517,0.0007406079840895918,negative,401
449,ecfp4_bit_449,-0.02587250226490705,0.02587250226490705,0.0007405394855825691,negative,402
200,ecfp4_bit_200,-0.025759083748188135,0.025759083748188135,0.0007372931474755478,negative,403
973,ecfp4_bit_973,0.025741528180813707,0.025741528180813707,0.0007367906606770365,positive,404
909,ecfp4_bit_909,0.02567677783241735,0.02567677783241735,0.0007349373343461787,positive,405
558,ecfp4_bit_558,-0.0256701602790363,0.0256701602790363,0.0007347479224552668,negative,406
434,ecfp4_bit_434,-0.025608504744249676,0.025608504744249676,0.0007329831778802461,negative,407
753,ecfp4_bit_753,0.025596532019056498,0.025596532019056498,0.0007326404867997779,positive,408
257,ecfp4_bit_257,-0.025583334232757587,0.025583334232757587,0.000732262731228378,negative,409
509,ecfp4_bit_509,-0.02551612785533773,0.02551612785533773,0.0007303391068470644,negative,410
819,ecfp4_bit_819,-0.025441049815393982,0.025441049815393982,0.0007281901746522104,negative,411
16,ecfp4_bit_16,0.025428229670358744,0.025428229670358744,0.0007278232281731925,positive,412
254,ecfp4_bit_254,0.025413901918350253,0.025413901918350253,0.0007274131299927659,positive,413
650,ecfp4_bit_650,0.025387762596752364,0.025387762596752364,0.0007266649534317445,positive,414
14,ecfp4_bit_14,-0.02533015464760022,0.02533015464760022,0.0007250160614693903,negative,415
955,ecfp4_bit_955,-0.025299199475714667,0.025299199475714667,0.00072413004252814,negative,416
522,ecfp4_bit_522,0.025145668861772046,0.025145668861772046,0.0007197355900431765,positive,417
620,ecfp4_bit_620,-0.025121805019854632,0.025121805019854632,0.0007190525437325955,negative,418
349,ecfp4_bit_349,0.02499289627248945,0.02499289627248945,0.0007153628342300713,positive,419
567,ecfp4_bit_567,0.024812203815811708,0.024812203815811708,0.0007101909379230688,positive,420
693,ecfp4_bit_693,0.024807287815168354,0.024807287815168354,0.0007100502289746155,positive,421
908,ecfp4_bit_908,0.02455901490270024,0.02455901490270024,0.0007029440011733486,positive,422
713,ecfp4_bit_713,0.02433142252021423,0.02433142252021423,0.0006964297048705396,positive,423
91,ecfp4_bit_91,0.024317174893360927,0.024317174893360927,0.0006960219000841031,positive,424
669,ecfp4_bit_669,0.024248868238361147,0.024248868238361147,0.0006940667828466021,positive,425
1015,ecfp4_bit_1015,-0.024187326965749278,0.024187326965749278,0.0006923053087574141,negative,426
245,ecfp4_bit_245,0.024169417965982584,0.024169417965982584,0.0006917927057884885,positive,427
701,ecfp4_bit_701,-0.023989086038779556,0.023989086038779556,0.0006866311287891823,negative,428
767,ecfp4_bit_767,-0.02387023906218867,0.02387023906218867,0.0006832294137943773,negative,429
363,ecfp4_bit_363,0.023801311334793285,0.023801311334793285,0.0006812565198212657,positive,430
387,ecfp4_bit_387,-0.023690205769475475,0.023690205769475475,0.0006780763845044968,negative,431
207,ecfp4_bit_207,0.023687927684046855,0.023687927684046855,0.0006780111796706485,positive,432
556,ecfp4_bit_556,-0.02368103893497723,0.02368103893497723,0.0006778140054414188,negative,433
431,ecfp4_bit_431,-0.023574896485617676,0.023574896485617676,0.0006747759276381051,negative,434
1003,ecfp4_bit_1003,0.023489162279995007,0.023489162279995007,0.0006723219877803142,positive,435
116,ecfp4_bit_116,-0.023471151306824835,0.023471151306824835,0.0006718064660627116,negative,436
910,ecfp4_bit_910,-0.023447308108418382,0.023447308108418382,0.0006711240106240466,negative,437
639,ecfp4_bit_639,0.0234160217527,0.0234160217527,0.0006702285123250333,positive,438
875,ecfp4_bit_875,-0.023415377998617787,0.023415377998617787,0.0006702100863795255,negative,439
596,ecfp4_bit_596,0.023219478143012055,0.023219478143012055,0.0006646029140693025,positive,440
884,ecfp4_bit_884,0.023180238047950736,0.023180238047950736,0.000663479758700974,positive,441
899,ecfp4_bit_899,-0.023104168551853606,0.023104168551853606,0.0006613024484071529,negative,442
724,ecfp4_bit_724,0.02309421443593494,0.02309421443593494,0.0006610175352663069,positive,443
300,ecfp4_bit_300,-0.02285179012402243,0.02285179012402243,0.0006540787098910783,negative,444
398,ecfp4_bit_398,0.02274282342868718,0.02274282342868718,0.0006509597946936622,positive,445
613,ecfp4_bit_613,-0.02269534991884655,0.02269534991884655,0.0006496009772048775,negative,446
807,ecfp4_bit_807,-0.02244127789802757,0.02244127789802757,0.0006423287635754515,negative,447
417,ecfp4_bit_417,0.022416766081158515,0.022416766081158515,0.0006416271705069092,positive,448
523,ecfp4_bit_523,0.022416766081158515,0.022416766081158515,0.0006416271705069092,positive,449
95,ecfp4_bit_95,0.022366258755202952,0.022366258755202952,0.0006401815171720164,positive,450
628,ecfp4_bit_628,0.0223495391172992,0.0223495391172992,0.0006397029568872168,positive,451
436,ecfp4_bit_436,-0.02229493938851361,0.02229493938851361,0.0006381401681529137,negative,452
815,ecfp4_bit_815,-0.022188654565768528,0.022188654565768528,0.0006350980152465195,negative,453
339,ecfp4_bit_339,-0.022171043717302486,0.022171043717302486,0.0006345939461568666,negative,454
504,ecfp4_bit_504,-0.022171043717302486,0.022171043717302486,0.0006345939461568666,negative,455
359,ecfp4_bit_359,0.02185684673151172,0.02185684673151172,0.0006256007969111253,positive,456
895,ecfp4_bit_895,-0.02160730373449242,0.02160730373449242,0.0006184582159287648,negative,457
863,ecfp4_bit_863,0.021604619681901256,0.021604619681901256,0.0006183813912403452,positive,458
446,ecfp4_bit_446,-0.021589670779429717,0.021589670779429717,0.0006179535140898111,negative,459
1017,ecfp4_bit_1017,-0.021463635059344493,0.021463635059344493,0.0006143460382314153,negative,460
692,ecfp4_bit_692,0.021387805871865135,0.021387805871865135,0.0006121756062062039,positive,461
103,ecfp4_bit_103,-0.021184716341715877,0.021184716341715877,0.0006063626463832984,negative,462
479,ecfp4_bit_479,-0.02114760444583676,0.02114760444583676,0.0006053004057077765,negative,463
605,ecfp4_bit_605,-0.021112478011983116,0.021112478011983116,0.0006042949942098864,negative,464
2,ecfp4_bit_2,0.021013975806757308,0.021013975806757308,0.0006014756004133455,positive,465
554,ecfp4_bit_554,-0.020930994458647535,0.020930994458647535,0.0005991004546229242,negative,466
19,ecfp4_bit_19,0.020929615735253385,0.020929615735253385,0.0005990609919106357,positive,467
125,ecfp4_bit_125,0.020883228503045435,0.020883228503045435,0.0005977332665624977,positive,468
306,ecfp4_bit_306,-0.02076277601773651,0.02076277601773651,0.0005942855976592544,negative,469
467,ecfp4_bit_467,0.02069603385152459,0.02069603385152459,0.0005923752602312321,positive,470
63,ecfp4_bit_63,-0.02069001909281138,0.02069001909281138,0.000592203101918991,negative,471
229,ecfp4_bit_229,0.020523241240153794,0.020523241240153794,0.0005874294784036058,positive,472
235,ecfp4_bit_235,0.020186571261951385,0.020186571261951385,0.000577793092640978,positive,473
645,ecfp4_bit_645,0.020154121617548114,0.020154121617548114,0.0005768642979411963,positive,474
20,ecfp4_bit_20,0.020069649072917084,0.020069649072917084,0.0005744464701599321,positive,475
576,ecfp4_bit_576,0.020069649072917084,0.020069649072917084,0.0005744464701599321,positive,476
836,ecfp4_bit_836,0.019991751030110742,0.019991751030110742,0.0005722168220201021,positive,477
661,ecfp4_bit_661,0.01996757752483573,0.01996757752483573,0.0005715249123247122,positive,478
309,ecfp4_bit_309,0.019954263164205618,0.019954263164205618,0.000571143820087443,positive,479
489,ecfp4_bit_489,0.01994890268145371,0.01994890268145371,0.000570990388884735,positive,480
1013,ecfp4_bit_1013,0.019772961560003004,0.019772961560003004,0.0005659544883661891,positive,481
96,ecfp4_bit_96,0.019674985521606174,0.019674985521606174,0.0005631501548567775,positive,482
956,ecfp4_bit_956,0.01965410130348442,0.01965410130348442,0.0005625523932647085,positive,483
609,ecfp4_bit_609,0.019605582866758047,0.019605582866758047,0.0005611636672030877,positive,484
779,ecfp4_bit_779,0.019512364524673524,0.019512364524673524,0.0005584955115532276,positive,485
239,ecfp4_bit_239,0.019166800416452356,0.019166800416452356,0.0005486045522514284,positive,486
92,ecfp4_bit_92,0.019166800416452356,0.019166800416452356,0.0005486045522514284,positive,487
81,ecfp4_bit_81,0.019166800416452356,0.019166800416452356,0.0005486045522514284,positive,488
241,ecfp4_bit_241,0.01916515970348103,0.01916515970348103,0.000548557590704094,positive,489
801,ecfp4_bit_801,0.019153797170856707,0.019153797170856707,0.0005482323649498018,positive,490
850,ecfp4_bit_850,0.019147810682129344,0.019147810682129344,0.000548061015799371,positive,491
526,ecfp4_bit_526,0.01909131468429736,0.01909131468429736,0.0005464439508265439,positive,492
845,ecfp4_bit_845,-0.01907878549112643,0.01907878549112643,0.0005460853321598775,negative,493
977,ecfp4_bit_977,0.018978614545661885,0.018978614545661885,0.0005432181746014356,positive,494
211,ecfp4_bit_211,-0.018947370299990503,0.018947370299990503,0.0005423238816034102,negative,495
338,ecfp4_bit_338,-0.01886048159604423,0.01886048159604423,0.0005398368969482544,negative,496
171,ecfp4_bit_171,0.018755438883764467,0.018755438883764467,0.0005368302965305838,positive,497
715,ecfp4_bit_715,0.018755438883764467,0.018755438883764467,0.0005368302965305838,positive,498
939,ecfp4_bit_939,0.018755438883764467,0.018755438883764467,0.0005368302965305838,positive,499
622,ecfp4_bit_622,0.01871963726099287,0.01871963726099287,0.0005358055593389957,positive,500
451,ecfp4_bit_451,-0.018582150989686713,0.018582150989686713,0.0005318703384011343,negative,501
185,ecfp4_bit_185,-0.018555043559775827,0.018555043559775827,0.0005310944520181268,negative,502
553,ecfp4_bit_553,-0.01849446971867328,0.01849446971867328,0.0005293606683790126,negative,503
57,ecfp4_bit_57,0.018396015135726976,0.018396015135726976,0.000526542637658142,positive,504
420,ecfp4_bit_420,-0.01832548218484454,0.01832548218484454,0.0005245237979406575,negative,505
194,ecfp4_bit_194,0.018234214261880762,0.018234214261880762,0.0005219114684477557,positive,506
985,ecfp4_bit_985,0.018115439952314502,0.018115439952314502,0.0005185118333755066,positive,507
251,ecfp4_bit_251,-0.017946107592806272,0.017946107592806272,0.0005136650931136343,negative,508
302,ecfp4_bit_302,-0.017828168407238432,0.017828168407238432,0.0005102893615003492,negative,509
301,ecfp4_bit_301,-0.01772303414033043,0.01772303414033043,0.000507280140546922,negative,510
656,ecfp4_bit_656,-0.0176858733781445,0.0176858733781445,0.000506216501188376,negative,511
691,ecfp4_bit_691,-0.017678753664979202,0.017678753664979202,0.000506012716155489,negative,512
485,ecfp4_bit_485,-0.017649955613579748,0.017649955613579748,0.0005051884397113021,negative,513
986,ecfp4_bit_986,-0.017635900204075485,0.017635900204075485,0.0005047861366940924,negative,514
619,ecfp4_bit_619,0.017607866863849776,0.017607866863849776,0.0005039837483074822,positive,515
109,ecfp4_bit_109,0.017464884370045952,0.017464884370045952,0.0004998912109361582,positive,516
130,ecfp4_bit_130,0.017346325772546085,0.017346325772546085,0.0004964977501141244,positive,517
182,ecfp4_bit_182,0.017309682090865034,0.017309682090865034,0.0004954489109680653,positive,518
348,ecfp4_bit_348,0.017251441498939802,0.017251441498939802,0.0004937819110952763,positive,519
71,ecfp4_bit_71,-0.01717652267151589,0.01717652267151589,0.0004916375359840909,negative,520
731,ecfp4_bit_731,-0.017030945413959133,0.017030945413959133,0.00048747072960719757,negative,521
11,ecfp4_bit_11,-0.017011692294170173,0.017011692294170173,0.00048691965436606344,negative,522
439,ecfp4_bit_439,0.016960714323274985,0.016960714323274985,0.00048546052992745164,positive,523
913,ecfp4_bit_913,-0.016937708841507703,0.016937708841507703,0.00048480205215599035,negative,524
610,ecfp4_bit_610,-0.016925944162851876,0.016925944162851876,0.00048446531591800975,negative,525
962,ecfp4_bit_962,0.01691259372945444,0.01691259372945444,0.0004840831911826744,positive,526
271,ecfp4_bit_271,-0.01684911263418333,0.01684911263418333,0.00048226619423529947,negative,527
328,ecfp4_bit_328,-0.01644788485803453,0.01644788485803453,0.0004707819934452705,negative,528
78,ecfp4_bit_78,0.01639495319746115,0.01639495319746115,0.00046926694923769076,positive,529
718,ecfp4_bit_718,-0.01637265429104939,0.01637265429104939,0.00046862869552283395,negative,530
284,ecfp4_bit_284,0.01630231246149484,0.01630231246149484,0.00046661532620355026,positive,531
296,ecfp4_bit_296,0.016278606504962267,0.016278606504962267,0.000465936798990522,positive,532
206,ecfp4_bit_206,0.016174960995217442,0.016174960995217442,0.0004629701902070537,positive,533
684,ecfp4_bit_684,-0.016093748518921796,0.016093748518921796,0.00046064567420921616,negative,534
233,ecfp4_bit_233,-0.015885469526927768,0.015885469526927768,0.0004546841782545663,negative,535
586,ecfp4_bit_586,0.01588273645867361,0.01588273645867361,0.0004546059506081534,positive,536
501,ecfp4_bit_501,0.015816858539353888,0.015816858539353888,0.00045272035021338795,positive,537
424,ecfp4_bit_424,-0.015806111581841586,0.015806111581841586,0.00045241274384790197,negative,538
552,ecfp4_bit_552,-0.015728701911912495,0.015728701911912495,0.00045019707423228227,negative,539
648,ecfp4_bit_648,-0.015710198227487496,0.015710198227487496,0.00044966744981462175,negative,540
754,ecfp4_bit_754,0.015648996564877435,0.015648996564877435,0.0004479156962624527,positive,541
475,ecfp4_bit_475,0.015621929129094034,0.015621929129094034,0.000447140954617217,positive,542
839,ecfp4_bit_839,-0.015619422225816647,0.015619422225816647,0.00044706920041097777,negative,543
418,ecfp4_bit_418,-0.015476888916800132,0.015476888916800132,0.00044298951989701994,negative,544
458,ecfp4_bit_458,0.015371112667366878,0.015371112667366878,0.00043996192370473347,positive,545
949,ecfp4_bit_949,0.015340229437564372,0.015340229437564372,0.0004390779639362925,positive,546
246,ecfp4_bit_246,-0.015303293701988558,0.015303293701988558,0.00043802076543485386,negative,547
785,ecfp4_bit_785,-0.015228194704822225,0.015228194704822225,0.00043587123338882693,negative,548
484,ecfp4_bit_484,-0.015212654898068114,0.015212654898068114,0.00043542644299391595,negative,549
879,ecfp4_bit_879,0.01519410183640359,0.01519410183640359,0.00043489540526898496,positive,550
1005,ecfp4_bit_1005,0.01515308791379595,0.01515308791379595,0.00043372147826190217,positive,551
237,ecfp4_bit_237,0.01513214163287909,0.01513214163287909,0.0004331219402683901,positive,552
948,ecfp4_bit_948,-0.014878366920218197,0.014878366920218197,0.00042585823638526524,negative,553
853,ecfp4_bit_853,0.014834079821913475,0.014834079821913475,0.0004245906224273757,positive,554
307,ecfp4_bit_307,0.014800984818689107,0.014800984818689107,0.0004236433558502125,positive,555
703,ecfp4_bit_703,-0.014648625326899964,0.014648625326899964,0.00041928242398061937,negative,556
351,ecfp4_bit_351,0.014646547185588598,0.014646547185588598,0.00041922294207655264,positive,557
947,ecfp4_bit_947,-0.014521672554301418,0.014521672554301418,0.00041564869965234183,negative,558
764,ecfp4_bit_764,0.014512141383722794,0.014512141383722794,0.0004153758923264394,positive,559
495,ecfp4_bit_495,0.014512141383722794,0.014512141383722794,0.0004153758923264394,positive,560
781,ecfp4_bit_781,-0.014497076426945517,0.014497076426945517,0.00041494469339454094,negative,561
700,ecfp4_bit_700,-0.014382407728540042,0.014382407728540042,0.0004116625717790839,negative,562
722,ecfp4_bit_722,0.014273362676618155,0.014273362676618155,0.0004085414138087901,positive,563
689,ecfp4_bit_689,0.014267540316867949,0.014267540316867949,0.0004083747624640478,positive,564
382,ecfp4_bit_382,-0.014259443815940728,0.014259443815940728,0.0004081430191803765,negative,565
499,ecfp4_bit_499,-0.014259443815940728,0.014259443815940728,0.0004081430191803765,negative,566
98,ecfp4_bit_98,-0.014259443815940728,0.014259443815940728,0.0004081430191803765,negative,567
991,ecfp4_bit_991,0.014173032935270719,0.014173032935270719,0.00040566971109193153,positive,568
179,ecfp4_bit_179,-0.014125487298005003,0.014125487298005003,0.00040430882912535787,negative,569
39,ecfp4_bit_39,-0.014125487298005003,0.014125487298005003,0.00040430882912535787,negative,570
768,ecfp4_bit_768,0.014026120510017958,0.014026120510017958,0.0004014646886820994,positive,571
763,ecfp4_bit_763,0.01394314553726534,0.01394314553726534,0.0003990897253712721,positive,572
740,ecfp4_bit_740,0.013905218177202031,0.013905218177202031,0.00039800414395269843,positive,573
635,ecfp4_bit_635,0.013905218177202031,0.013905218177202031,0.00039800414395269843,positive,574
1,ecfp4_bit_1,0.013887884961838643,0.013887884961838643,0.00039750802145719066,positive,575
685,ecfp4_bit_685,0.013837228761383661,0.013837228761383661,0.0003960581069401329,positive,576
79,ecfp4_bit_79,0.013755989252933979,0.013755989252933979,0.0003937328172105071,positive,577
1001,ecfp4_bit_1001,0.01360261557428182,0.01360261557428182,0.0003893428566288809,positive,578
155,ecfp4_bit_155,-0.013511962964224734,0.013511962964224734,0.00038674813901977477,negative,579
892,ecfp4_bit_892,-0.01347244722245623,0.01347244722245623,0.00038561709391319644,negative,580
250,ecfp4_bit_250,0.013463675791095408,0.013463675791095408,0.00038536603233433334,positive,581
936,ecfp4_bit_936,0.013428505823134474,0.013428505823134474,0.00038435937477508084,positive,582
104,ecfp4_bit_104,-0.013337581382544131,0.013337581382544131,0.000381756876656722,negative,583
844,ecfp4_bit_844,0.013301181558534051,0.013301181558534051,0.00038071501736256777,positive,584
460,ecfp4_bit_460,0.01327990677995442,0.01327990677995442,0.00038010607689658844,positive,585
72,ecfp4_bit_72,-0.013253873736379462,0.013253873736379462,0.0003793609422938447,negative,586
967,ecfp4_bit_967,-0.013096225400413811,0.013096225400413811,0.00037484862970716066,negative,587
304,ecfp4_bit_304,0.01308538295618485,0.01308538295618485,0.00037453829025914126,positive,588
546,ecfp4_bit_546,-0.012981757811887302,0.012981757811887302,0.0003715722643886706,negative,589
274,ecfp4_bit_274,0.012949046874931265,0.012949046874931265,0.0003706359908045262,positive,590
907,ecfp4_bit_907,0.012944030979421466,0.012944030979421466,0.0003704924226006266,positive,591
941,ecfp4_bit_941,0.012944030979421466,0.012944030979421466,0.0003704924226006266,positive,592
559,ecfp4_bit_559,0.012938197658242287,0.012938197658242287,0.00037032545751077803,positive,593
69,ecfp4_bit_69,-0.01292435781176933,0.01292435781176933,0.0003699293244780049,negative,594
24,ecfp4_bit_24,0.01290274322310959,0.01290274322310959,0.0003693106577482363,positive,595
0,ecfp4_bit_0,0.012808517869776919,0.012808517869776919,0.00036661367877143056,positive,596
651,ecfp4_bit_651,0.012808517869776919,0.012808517869776919,0.00036661367877143056,positive,597
885,ecfp4_bit_885,0.012768348325181868,0.012768348325181868,0.0003654639200976879,positive,598
232,ecfp4_bit_232,0.012760790039079326,0.012760790039079326,0.0003652475819466674,positive,599
971,ecfp4_bit_971,0.01275963909885668,0.01275963909885668,0.0003652146389915683,positive,600
677,ecfp4_bit_677,-0.012707609985560657,0.012707609985560657,0.0003637254280756294,negative,601
145,ecfp4_bit_145,-0.012645880335023068,0.012645880335023068,0.00036195856211167107,negative,602
