,smiles,value,preds
3492,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.6167677363179979
14,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.2527730260324835
3577,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.3638099828784928
4764,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.2311544265573953
4765,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.417374792668691
4767,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.36481447747187346
4768,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.3585271902563794
4769,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.3916458521719785
5447,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.20069115662517892
18,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.308555326983361
856,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.6738938980994172
3361,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.3852598364870481
3362,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.43966705410985313
3593,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.3427613631542659
3712,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.28003230478564933
3733,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.3374282672933529
6227,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.38321929729661697
6228,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.4375434511199363
27,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.4363328327191018
3409,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.560634256798253
4183,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.5284257588515373
4857,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.5446423573184332
4858,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.5439246194254999
5119,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.5030983151489298
5275,NC(=S)NNc1nncc2ccccc12,True,0.41028730969378296
6067,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.34089291265674193
6183,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.47533986698461483
38,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6737378949669095
253,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.5871201620663709
