feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
674,ecfp4_bit_674,0.016202127161090884,0.016202127161090884,0.0010551982864791868,positive,302
354,ecfp4_bit_354,0.016170130222896675,0.016170130222896675,0.0010531144172427945,positive,303
925,ecfp4_bit_925,0.016067700043850427,0.016067700043850427,0.0010464434321098722,positive,304
263,ecfp4_bit_263,0.016023893372065286,0.016023893372065286,0.001043590428640362,positive,305
385,ecfp4_bit_385,-0.016020299999621672,0.016020299999621672,0.001043356402551844,negative,306
852,ecfp4_bit_852,0.01601443700282352,0.01601443700282352,0.001042974562308675,positive,307
342,ecfp4_bit_342,0.0159246833915917,0.0159246833915917,0.001037129165847118,positive,308
723,ecfp4_bit_723,0.01588291132711895,0.01588291132711895,0.0010344086705432547,positive,309
383,ecfp4_bit_383,0.015772304288748273,0.015772304288748273,0.0010272051499066832,positive,310
659,ecfp4_bit_659,-0.015761758109789727,0.015761758109789727,0.0010265183073794447,negative,311
488,ecfp4_bit_488,-0.015733371767865153,0.015733371767865153,0.0010246695859701873,negative,312
174,ecfp4_bit_174,-0.015733371767865153,0.015733371767865153,0.0010246695859701873,negative,313
460,ecfp4_bit_460,-0.015722854550001962,0.015722854550001962,0.0010239846295964081,negative,314
878,ecfp4_bit_878,0.015505863462418891,0.015505863462418891,0.001009852619550914,positive,315
21,ecfp4_bit_21,-0.015494824048303064,0.015494824048303064,0.001009133654026021,negative,316
825,ecfp4_bit_825,0.015478258058783676,0.015478258058783676,0.0010080547584229381,positive,317
786,ecfp4_bit_786,0.015455130609612726,0.015455130609612726,0.0010065485336850886,positive,318
53,ecfp4_bit_53,-0.015448046798375286,0.015448046798375286,0.0010060871852827973,negative,319
369,ecfp4_bit_369,0.015381226536848272,0.015381226536848272,0.0010017353724149955,positive,320
47,ecfp4_bit_47,-0.01535405420594984,0.01535405420594984,0.0009999657160779853,negative,321
205,ecfp4_bit_205,-0.015351482066604579,0.015351482066604579,0.0009997981999856401,negative,322
688,ecfp4_bit_688,-0.015312717130688554,0.015312717130688554,0.000997273550379612,negative,323
827,ecfp4_bit_827,0.015292285586505241,0.015292285586505241,0.0009959429022370564,positive,324
664,ecfp4_bit_664,0.015117695617810688,0.015117695617810688,0.0009845723560136343,positive,325
144,ecfp4_bit_144,0.015077805731811424,0.015077805731811424,0.0009819744416203096,positive,326
676,ecfp4_bit_676,0.014970302906831162,0.014970302906831162,0.0009749730895396235,positive,327
824,ecfp4_bit_824,-0.014903709787435281,0.014903709787435281,0.0009706360697903534,negative,328
730,ecfp4_bit_730,-0.014865524348042928,0.014865524348042928,0.000968149161138505,negative,329
86,ecfp4_bit_86,-0.014807053074279502,0.014807053074279502,0.0009643410940081844,negative,330
868,ecfp4_bit_868,-0.0147832980245985,0.0147832980245985,0.0009627939954408546,negative,331
575,ecfp4_bit_575,-0.01475763449787322,0.01475763449787322,0.0009611226032121502,negative,332
117,ecfp4_bit_117,0.01473727211780813,0.01473727211780813,0.0009597964595311574,positive,333
687,ecfp4_bit_687,-0.014730288134188415,0.014730288134188415,0.0009593416126166103,negative,334
642,ecfp4_bit_642,0.01470625368892392,0.01470625368892392,0.0009577763178125751,positive,335
44,ecfp4_bit_44,0.014654518346466604,0.014654518346466604,0.0009544069426577823,positive,336
898,ecfp4_bit_898,0.014652039917825604,0.014652039917825604,0.0009542455296760706,positive,337
954,ecfp4_bit_954,-0.01455615306471149,0.01455615306471149,0.0009480006926805385,negative,338
190,ecfp4_bit_190,-0.014537884146843797,0.014537884146843797,0.0009468108902158281,negative,339
758,ecfp4_bit_758,-0.014493933055426206,0.014493933055426206,0.0009439484811079607,negative,340
293,ecfp4_bit_293,-0.014481269549035669,0.014481269549035669,0.000943123743089844,negative,341
334,ecfp4_bit_334,-0.014404908106103656,0.014404908106103656,0.0009381505403162945,negative,342
57,ecfp4_bit_57,0.014288505185775433,0.014288505185775433,0.0009305695504345163,positive,343
728,ecfp4_bit_728,0.014261821010253974,0.014261821010253974,0.0009288316862635713,positive,344
10,ecfp4_bit_10,0.014246573363651515,0.014246573363651515,0.0009278386505709252,positive,345
588,ecfp4_bit_588,0.014133187579355685,0.014133187579355685,0.0009204541581453021,positive,346
847,ecfp4_bit_847,-0.01401882797887792,0.01401882797887792,0.0009130062438519016,negative,347
993,ecfp4_bit_993,0.013985798755945624,0.013985798755945624,0.0009108551448575921,positive,348
395,ecfp4_bit_395,-0.01392152981663377,0.01392152981663377,0.0009066694923218827,negative,349
551,ecfp4_bit_551,0.013917555138641798,0.013917555138641798,0.000906410632891591,positive,350
302,ecfp4_bit_302,0.01373886261349608,0.01373886261349608,0.0008947728988789105,positive,351
143,ecfp4_bit_143,0.013691760430524003,0.013691760430524003,0.0008917052681741643,positive,352
321,ecfp4_bit_321,0.013691760430524003,0.013691760430524003,0.0008917052681741643,positive,353
893,ecfp4_bit_893,0.013688333849199059,0.013688333849199059,0.0008914821047150325,positive,354
650,ecfp4_bit_650,0.013688333849199059,0.013688333849199059,0.0008914821047150325,positive,355
75,ecfp4_bit_75,-0.013687119727423777,0.013687119727423777,0.0008914030324300099,negative,356
930,ecfp4_bit_930,0.013639694611120249,0.013639694611120249,0.0008883143699993301,positive,357
423,ecfp4_bit_423,0.013616416994849993,0.013616416994849993,0.0008867983653070154,positive,358
335,ecfp4_bit_335,0.013551814259555693,0.013551814259555693,0.000882590973591925,positive,359
783,ecfp4_bit_783,-0.0134867107541298,0.0134867107541298,0.0008783509681478148,negative,360
864,ecfp4_bit_864,-0.0134867107541298,0.0134867107541298,0.0008783509681478148,negative,361
95,ecfp4_bit_95,-0.0134867107541298,0.0134867107541298,0.0008783509681478148,negative,362
564,ecfp4_bit_564,-0.01341157282506162,0.01341157282506162,0.0008734574493392018,negative,363
792,ecfp4_bit_792,0.013406665573913594,0.013406665573913594,0.0008731378540816633,positive,364
81,ecfp4_bit_81,-0.013398556899423764,0.013398556899423764,0.0008726097592616304,negative,365
495,ecfp4_bit_495,0.013326778543087529,0.013326778543087529,0.0008679350398337904,positive,366
182,ecfp4_bit_182,-0.013239021331751486,0.013239021331751486,0.0008622196631979147,negative,367
895,ecfp4_bit_895,-0.01322046913322255,0.01322046913322255,0.0008610114114724766,negative,368
360,ecfp4_bit_360,0.01316319412953813,0.01316319412953813,0.0008572812539971652,positive,369
198,ecfp4_bit_198,-0.013043899654412362,0.013043899654412362,0.0008495119454065351,negative,370
156,ecfp4_bit_156,-0.013043899654412362,0.013043899654412362,0.0008495119454065351,negative,371
493,ecfp4_bit_493,-0.013043899654412362,0.013043899654412362,0.0008495119454065351,negative,372
554,ecfp4_bit_554,0.01301966547493279,0.01301966547493279,0.0008479336424832941,positive,373
158,ecfp4_bit_158,0.012909354235221094,0.012909354235221094,0.000840749386368905,positive,374
352,ecfp4_bit_352,0.01289860791076676,0.01289860791076676,0.0008400495089369223,positive,375
906,ecfp4_bit_906,0.012879252040815825,0.012879252040815825,0.0008387889163861744,positive,376
544,ecfp4_bit_544,-0.01278691379223419,0.01278691379223419,0.0008327751898729163,negative,377
771,ecfp4_bit_771,-0.012713322010080534,0.012713322010080534,0.0008279823671987448,negative,378
303,ecfp4_bit_303,-0.01267475771313854,0.01267475771313854,0.0008254707846362902,negative,379
485,ecfp4_bit_485,0.012664270744614148,0.012664270744614148,0.0008247877983155882,positive,380
212,ecfp4_bit_212,0.012645598249468454,0.012645598249468454,0.0008235717120149361,positive,381
87,ecfp4_bit_87,-0.012630510782281019,0.012630510782281019,0.0008225891083502936,negative,382
601,ecfp4_bit_601,0.012579816478711113,0.012579816478711113,0.0008192875330861713,positive,383
304,ecfp4_bit_304,-0.012504822085151404,0.012504822085151404,0.0008144033623354449,negative,384
592,ecfp4_bit_592,-0.012489584514721035,0.012489584514721035,0.0008134109828751204,negative,385
969,ecfp4_bit_969,0.012484079560150931,0.012484079560150931,0.000813052460900088,positive,386
50,ecfp4_bit_50,-0.012428902330348265,0.012428902330348265,0.0008094589254487516,negative,387
394,ecfp4_bit_394,0.012176780893123915,0.012176780893123915,0.0007930389760249074,positive,388
742,ecfp4_bit_742,-0.01216016908819448,0.01216016908819448,0.0007919570965949669,negative,389
492,ecfp4_bit_492,0.012154414509014916,0.012154414509014916,0.0007915823172817747,positive,390
386,ecfp4_bit_386,0.012120710928693457,0.012120710928693457,0.0007893872993159348,positive,391
796,ecfp4_bit_796,0.012022832181621161,0.012022832181621161,0.0007830127359535731,positive,392
141,ecfp4_bit_141,0.011812702998435046,0.011812702998435046,0.0007693276221513721,positive,393
65,ecfp4_bit_65,-0.011797968069497738,0.011797968069497738,0.0007683679782964974,negative,394
981,ecfp4_bit_981,-0.01176105524202628,0.01176105524202628,0.0007659639512258715,negative,395
608,ecfp4_bit_608,-0.011639306882862665,0.011639306882862665,0.0007580348281734607,negative,396
966,ecfp4_bit_966,0.011538603887215481,0.011538603887215481,0.0007514763295643758,positive,397
573,ecfp4_bit_573,-0.011475339792455507,0.011475339792455507,0.0007473561196855955,negative,398
901,ecfp4_bit_901,0.011206660660674567,0.011206660660674567,0.0007298578148859143,positive,399
296,ecfp4_bit_296,0.011206660660674567,0.011206660660674567,0.0007298578148859143,positive,400
795,ecfp4_bit_795,0.011206660660674567,0.011206660660674567,0.0007298578148859143,positive,401
223,ecfp4_bit_223,0.011178410845627871,0.011178410845627871,0.0007280179850824417,positive,402
834,ecfp4_bit_834,0.011172308180490928,0.011172308180490928,0.0007276205359245976,positive,403
58,ecfp4_bit_58,0.01113708275014797,0.01113708275014797,0.0007253264042115935,positive,404
74,ecfp4_bit_74,-0.011124860923733252,0.011124860923733252,0.0007245304315493479,negative,405
318,ecfp4_bit_318,-0.011106093003927236,0.011106093003927236,0.0007233081305129972,negative,406
233,ecfp4_bit_233,-0.011029349413228001,0.011029349413228001,0.0007183100395463639,negative,407
536,ecfp4_bit_536,0.011006011298257533,0.011006011298257533,0.0007167900947464223,positive,408
933,ecfp4_bit_933,-0.01090466546034981,0.01090466546034981,0.0007101897296561617,negative,409
412,ecfp4_bit_412,-0.010880384874873942,0.010880384874873942,0.0007086084044428667,negative,410
126,ecfp4_bit_126,0.010877564683889345,0.010877564683889345,0.0007084247334554153,positive,411
722,ecfp4_bit_722,0.010858627254077852,0.010858627254077852,0.0007071913927163427,positive,412
910,ecfp4_bit_910,-0.010821118514441789,0.010821118514441789,0.0007047485555877083,negative,413
887,ecfp4_bit_887,0.010684609123036563,0.010684609123036563,0.0006958580886467358,positive,414
474,ecfp4_bit_474,0.01058956958628747,0.01058956958628747,0.0006896684349470504,positive,415
859,ecfp4_bit_859,0.01053380924893305,0.01053380924893305,0.0006860369233655845,positive,416
309,ecfp4_bit_309,0.010459562404188267,0.010459562404188267,0.0006812014383349938,positive,417
1012,ecfp4_bit_1012,-0.01032167615803788,0.01032167615803788,0.0006722213007752575,negative,418
975,ecfp4_bit_975,0.010298810658977147,0.010298810658977147,0.0006707321361002439,positive,419
856,ecfp4_bit_856,0.010264799093198194,0.010264799093198194,0.0006685170599208264,positive,420
672,ecfp4_bit_672,0.0102376790568643,0.0102376790568643,0.0006667508093795084,positive,421
558,ecfp4_bit_558,-0.010207541579554464,0.010207541579554464,0.0006647880415219327,negative,422
636,ecfp4_bit_636,0.010190822158243087,0.010190822158243087,0.0006636991533442708,positive,423
446,ecfp4_bit_446,0.010169049374672815,0.010169049374672815,0.0006622811541095525,positive,424
631,ecfp4_bit_631,-0.010039135784917382,0.010039135784917382,0.0006538202528996485,negative,425
734,ecfp4_bit_734,0.010034612120332104,0.010034612120332104,0.0006535256395398389,positive,426
307,ecfp4_bit_307,0.009974991469445584,0.009974991469445584,0.000649642716758853,positive,427
431,ecfp4_bit_431,-0.009955497869388477,0.009955497869388477,0.0006483731542394964,negative,428
192,ecfp4_bit_192,0.009930954457778593,0.009930954457778593,0.0006467747119104363,positive,429
339,ecfp4_bit_339,0.009909511338896615,0.009909511338896615,0.0006453781827957056,positive,430
23,ecfp4_bit_23,0.009892082138964722,0.009892082138964722,0.0006442430687628394,positive,431
63,ecfp4_bit_63,0.009862832074358428,0.009862832074358428,0.000642338095561167,positive,432
195,ecfp4_bit_195,0.00985956921331058,0.00985956921331058,0.0006421255947362767,positive,433
506,ecfp4_bit_506,-0.009839847781805112,0.009839847781805112,0.0006408411942051255,negative,434
712,ecfp4_bit_712,0.00978522075035883,0.00978522075035883,0.0006372834916019766,positive,435
717,ecfp4_bit_717,0.009782554044445686,0.009782554044445686,0.0006371098166590436,positive,436
737,ecfp4_bit_737,0.009728261757030149,0.009728261757030149,0.0006335739149789551,positive,437
721,ecfp4_bit_721,-0.009647355539148689,0.009647355539148689,0.0006283047239878458,negative,438
171,ecfp4_bit_171,0.009599135991666369,0.009599135991666369,0.0006251643225225162,positive,439
64,ecfp4_bit_64,0.009591180581663153,0.009591180581663153,0.000624646209380941,positive,440
59,ecfp4_bit_59,0.009589882302770851,0.009589882302770851,0.0006245616561831474,positive,441
668,ecfp4_bit_668,0.00958253781586288,0.00958253781586288,0.0006240833307186386,positive,442
884,ecfp4_bit_884,0.009550947483709238,0.009550947483709238,0.0006220259425728473,positive,443
733,ecfp4_bit_733,0.00953213465666689,0.00953213465666689,0.0006208007168564002,positive,444
962,ecfp4_bit_962,0.009449672016248212,0.009449672016248212,0.0006154301605088792,positive,445
876,ecfp4_bit_876,-0.00940835185053592,0.00940835185053592,0.0006127390960811569,negative,446
193,ecfp4_bit_193,-0.009390374724125836,0.009390374724125836,0.0006115682971610437,negative,447
200,ecfp4_bit_200,-0.009334630317513236,0.009334630317513236,0.0006079378231033118,negative,448
950,ecfp4_bit_950,0.009323172013203788,0.009323172013203788,0.0006071915764559998,positive,449
5,ecfp4_bit_5,0.009295369642673234,0.009295369642673234,0.0006053808874364522,positive,450
331,ecfp4_bit_331,0.00928707427613768,0.00928707427613768,0.0006048406338964693,positive,451
811,ecfp4_bit_811,0.00924520123860578,0.00924520123860578,0.000602113562505532,positive,452
912,ecfp4_bit_912,0.009195179908106095,0.009195179908106095,0.0005988558160561995,positive,453
923,ecfp4_bit_923,0.009195179908106095,0.009195179908106095,0.0005988558160561995,positive,454
568,ecfp4_bit_568,0.009176043296770495,0.009176043296770495,0.0005976095031931061,positive,455
260,ecfp4_bit_260,0.009117861049354994,0.009117861049354994,0.0005938202595236834,positive,456
570,ecfp4_bit_570,0.00910395532668611,0.00910395532668611,0.0005929146195057666,positive,457
478,ecfp4_bit_478,-0.009077673486140825,0.009077673486140825,0.000591202958263192,negative,458
146,ecfp4_bit_146,0.009056515840900232,0.009056515840900232,0.0005898250212317248,positive,459
112,ecfp4_bit_112,-0.009050398835323905,0.009050398835323905,0.0005894266381220041,negative,460
800,ecfp4_bit_800,0.009039021839028369,0.009039021839028369,0.0005886856868335116,positive,461
285,ecfp4_bit_285,0.00901376108391137,0.00901376108391137,0.0005870405259697801,positive,462
764,ecfp4_bit_764,0.009013646698972495,0.009013646698972495,0.0005870330764052693,positive,463
644,ecfp4_bit_644,0.008986833250737005,0.008986833250737005,0.0005852867930715209,positive,464
463,ecfp4_bit_463,-0.0089864057503515,0.0089864057503515,0.0005852589511918856,negative,465
751,ecfp4_bit_751,0.008946362598755087,0.008946362598755087,0.0005826510550477772,positive,466
78,ecfp4_bit_78,0.008942901589650208,0.008942901589650208,0.0005824256494056263,positive,467
685,ecfp4_bit_685,0.008889499119373022,0.008889499119373022,0.0005789476989754158,positive,468
3,ecfp4_bit_3,0.00867611388235944,0.00867611388235944,0.0005650505276831539,positive,469
257,ecfp4_bit_257,0.008600537174139179,0.008600537174139179,0.0005601284324410384,positive,470
784,ecfp4_bit_784,0.008587998878473748,0.008587998878473748,0.0005593118490399832,positive,471
153,ecfp4_bit_153,0.008566250098582385,0.008566250098582385,0.0005578954130963441,positive,472
343,ecfp4_bit_343,0.008541619039486003,0.008541619039486003,0.0005562912625367136,positive,473
984,ecfp4_bit_984,-0.008525058162677799,0.008525058162677799,0.0005552126999099138,negative,474
986,ecfp4_bit_986,0.00851309415708516,0.00851309415708516,0.0005544335183817564,positive,475
276,ecfp4_bit_276,-0.008485238644127611,0.008485238644127611,0.0005526193683476553,negative,476
581,ecfp4_bit_581,-0.008457640669748932,0.008457640669748932,0.0005508219910659479,negative,477
798,ecfp4_bit_798,0.008423413085706412,0.008423413085706412,0.0005485928462337357,positive,478
872,ecfp4_bit_872,-0.008382096906004863,0.008382096906004863,0.0005459020414035133,negative,479
585,ecfp4_bit_585,-0.008327789529589973,0.008327789529589973,0.0005423651570199746,negative,480
167,ecfp4_bit_167,0.008240838661480485,0.008240838661480485,0.0005367022952164118,positive,481
879,ecfp4_bit_879,-0.008064556389040968,0.008064556389040968,0.0005252215340814454,negative,482
359,ecfp4_bit_359,0.008013945413597614,0.008013945413597614,0.0005219253857403116,positive,483
40,ecfp4_bit_40,-0.007972783218924934,0.007972783218924934,0.000519244609515407,negative,484
894,ecfp4_bit_894,0.007940560113134694,0.007940560113134694,0.0005171460106291721,positive,485
292,ecfp4_bit_292,0.007870792552467774,0.007870792552467774,0.0005126022485826454,positive,486
175,ecfp4_bit_175,-0.007824894052836541,0.007824894052836541,0.0005096130103374876,negative,487
348,ecfp4_bit_348,-0.007812048205736732,0.007812048205736732,0.0005087763969895412,negative,488
422,ecfp4_bit_422,0.007789915964836797,0.007789915964836797,0.0005073349873251584,positive,489
123,ecfp4_bit_123,0.007774236920682583,0.007774236920682583,0.0005063138559415651,positive,490
278,ecfp4_bit_278,-0.007696210068831547,0.007696210068831547,0.0005012321898397028,negative,491
890,ecfp4_bit_890,-0.007598510425022784,0.007598510425022784,0.0004948692909615723,negative,492
185,ecfp4_bit_185,-0.007564639665834616,0.007564639665834616,0.0004926633851134233,negative,493
332,ecfp4_bit_332,0.007498152398753316,0.007498152398753316,0.0004883332592232036,positive,494
754,ecfp4_bit_754,0.007473317306330936,0.007473317306330936,0.00048671582055554634,positive,495
772,ecfp4_bit_772,-0.0074651718006489955,0.0074651718006489955,0.0004861853270251209,negative,496
466,ecfp4_bit_466,0.00745597367237371,0.00745597367237371,0.0004855862791903276,positive,497
163,ecfp4_bit_163,0.0074230509095360876,0.0074230509095360876,0.00048344211363805074,positive,498
479,ecfp4_bit_479,-0.007416335159896195,0.007416335159896195,0.0004830047360368271,negative,499
557,ecfp4_bit_557,-0.0073833484270297055,0.0073833484270297055,0.0004808564042991985,negative,500
802,ecfp4_bit_802,0.007360037755688709,0.007360037755688709,0.0004793382468244955,positive,501
125,ecfp4_bit_125,-0.007328487258766598,0.007328487258766598,0.0004772834530336081,negative,502
142,ecfp4_bit_142,0.007299367064125858,0.007299367064125858,0.0004753869378920258,positive,503
999,ecfp4_bit_999,0.0072722044651488005,0.0072722044651488005,0.000473617915367271,positive,504
957,ecfp4_bit_957,0.007270493797882098,0.007270493797882098,0.000473506504491982,positive,505
256,ecfp4_bit_256,0.007188926743489988,0.007188926743489988,0.000468194275105559,positive,506
828,ecfp4_bit_828,0.007164064270292981,0.007164064270292981,0.0004665750532062198,positive,507
521,ecfp4_bit_521,0.007121423665731091,0.007121423665731091,0.0004637979923659497,positive,508
574,ecfp4_bit_574,0.0070967264893278545,0.0070967264893278545,0.00046218953577488225,positive,509
147,ecfp4_bit_147,-0.007058462384725664,0.007058462384725664,0.00045969750388249873,negative,510
715,ecfp4_bit_715,0.007049350009847294,0.007049350009847294,0.00045910404092162877,positive,511
584,ecfp4_bit_584,0.007021675087606189,0.007021675087606189,0.0004573016522453204,positive,512
366,ecfp4_bit_366,0.007007367439962049,0.007007367439962049,0.0004563698360012225,positive,513
384,ecfp4_bit_384,0.006995713353129294,0.006995713353129294,0.00045561083859710784,positive,514
1010,ecfp4_bit_1010,0.006942951223256366,0.006942951223256366,0.00045217459170931605,positive,515
765,ecfp4_bit_765,-0.006908607530069788,0.006908607530069788,0.00044993788502003195,negative,516
653,ecfp4_bit_653,-0.006890187775573305,0.006890187775573305,0.0004487382589963125,negative,517
682,ecfp4_bit_682,0.006874447402298255,0.006874447402298255,0.000447713133422168,positive,518
819,ecfp4_bit_819,-0.00681187834658279,0.00681187834658279,0.00044363818945208656,negative,519
92,ecfp4_bit_92,0.00681134767887604,0.00681134767887604,0.0004436036285793515,positive,520
797,ecfp4_bit_797,0.006801283070707959,0.006801283070707959,0.00044294814938285757,positive,521
374,ecfp4_bit_374,0.0067686206214993975,0.0067686206214993975,0.000440820937314071,positive,522
597,ecfp4_bit_597,0.0067353325106805275,0.0067353325106805275,0.00043865297769080905,positive,523
94,ecfp4_bit_94,0.0067314739808799215,0.0067314739808799215,0.0004384016826606289,positive,524
613,ecfp4_bit_613,0.006698285938660296,0.006698285938660296,0.0004362402402195495,positive,525
106,ecfp4_bit_106,0.006602415520130495,0.006602415520130495,0.0004299964735615746,positive,526
330,ecfp4_bit_330,0.0066006274686816685,0.0066006274686816685,0.00042988002287542833,positive,527
155,ecfp4_bit_155,0.006521547087659989,0.006521547087659989,0.00042472974342640696,positive,528
168,ecfp4_bit_168,0.006490881779596799,0.006490881779596799,0.00042273259945877157,positive,529
230,ecfp4_bit_230,-0.006385509898807526,0.006385509898807526,0.0004158700296896028,negative,530
615,ecfp4_bit_615,0.006344860224045113,0.006344860224045113,0.00041322263242325855,positive,531
22,ecfp4_bit_22,0.006322337605474988,0.006322337605474988,0.0004117557985757071,positive,532
232,ecfp4_bit_232,-0.0062517723017838514,0.0062517723017838514,0.000407160081803493,negative,533
914,ecfp4_bit_914,0.0062299851764488785,0.0062299851764488785,0.00040574114853058425,positive,534
997,ecfp4_bit_997,0.0062280132434512775,0.0062280132434512775,0.00040561272216413054,positive,535
471,ecfp4_bit_471,-0.0062119075633691265,0.0062119075633691265,0.0004045638052005555,negative,536
17,ecfp4_bit_17,0.006199396423526156,0.006199396423526156,0.00040374899038068994,positive,537
555,ecfp4_bit_555,0.006196182183459922,0.006196182183459922,0.0004035396561015239,positive,538
741,ecfp4_bit_741,0.006176610140793694,0.006176610140793694,0.00040226498483898147,positive,539
390,ecfp4_bit_390,0.006175162541420585,0.006175162541420585,0.0004021707068245685,positive,540
1003,ecfp4_bit_1003,0.006173498954747049,0.006173498954747049,0.00040206236217390194,positive,541
381,ecfp4_bit_381,-0.006122744877021911,0.006122744877021911,0.0003987568939896989,negative,542
770,ecfp4_bit_770,0.0060815225616000805,0.0060815225616000805,0.00039607220227204105,positive,543
657,ecfp4_bit_657,0.006058759885603179,0.006058759885603179,0.00039458973416962466,positive,544
176,ecfp4_bit_176,0.006010467233430335,0.006010467233430335,0.0003914445716045082,positive,545
327,ecfp4_bit_327,0.0059928112507603715,0.0059928112507603715,0.00039029468785935445,positive,546
441,ecfp4_bit_441,0.005980555099199939,0.005980555099199939,0.0003894964796983634,positive,547
415,ecfp4_bit_415,0.00595660664694763,0.00595660664694763,0.00038793678537371004,positive,548
477,ecfp4_bit_477,0.005916547768592637,0.005916547768592637,0.00038532786499071385,positive,549
37,ecfp4_bit_37,0.005862215550057581,0.005862215550057581,0.0003817893627108105,positive,550
54,ecfp4_bit_54,-0.005821589752409591,0.005821589752409591,0.0003791435204927617,negative,551
628,ecfp4_bit_628,0.005771878330171934,0.005771878330171934,0.0003759059574837767,positive,552
808,ecfp4_bit_808,0.005739360853973701,0.005739360853973701,0.0003737881870932688,positive,553
617,ecfp4_bit_617,0.005736879571283729,0.005736879571283729,0.00037362658823549553,positive,554
239,ecfp4_bit_239,0.005694411680277889,0.005694411680277889,0.0003708607757360502,positive,555
204,ecfp4_bit_204,0.005677528596489258,0.005677528596489258,0.0003697612286884854,positive,556
249,ecfp4_bit_249,0.00566337687219456,0.00566337687219456,0.00036883956728699037,positive,557
952,ecfp4_bit_952,-0.00564364499599195,0.00564364499599195,0.0003675544865225328,negative,558
710,ecfp4_bit_710,0.005625491758216259,0.005625491758216259,0.0003663722179719588,positive,559
194,ecfp4_bit_194,-0.005607184677787629,0.005607184677787629,0.00036517993008860496,negative,560
41,ecfp4_bit_41,0.005590575010021715,0.005590575010021715,0.00036409818984602305,positive,561
607,ecfp4_bit_607,0.0055751338800946485,0.0055751338800946485,0.00036309255313682164,positive,562
922,ecfp4_bit_922,0.00556588677382791,0.00556588677382791,0.00036249031550527244,positive,563
552,ecfp4_bit_552,-0.005551998372268104,0.005551998372268104,0.00036158580356173976,negative,564
846,ecfp4_bit_846,0.005512874194533712,0.005512874194533712,0.0003590377575616825,positive,565
996,ecfp4_bit_996,0.005506920822866446,0.005506920822866446,0.0003586500314612999,positive,566
299,ecfp4_bit_299,0.005502463302083069,0.005502463302083069,0.0003583597258584738,positive,567
277,ecfp4_bit_277,0.005495005713026516,0.005495005713026516,0.0003578740343739237,positive,568
532,ecfp4_bit_532,0.005479247026915922,0.005479247026915922,0.0003568477161370816,positive,569
1004,ecfp4_bit_1004,0.005438669567067955,0.005438669567067955,0.0003542050220219485,positive,570
649,ecfp4_bit_649,-0.005412402074453585,0.005412402074453585,0.0003524942952191524,negative,571
946,ecfp4_bit_946,-0.0053111976754483614,0.0053111976754483614,0.00034590314164081713,negative,572
775,ecfp4_bit_775,0.005275583873221162,0.005275583873221162,0.0003435837163757571,positive,573
818,ecfp4_bit_818,-0.005273428284414941,0.005273428284414941,0.0003434433290308077,negative,574
678,ecfp4_bit_678,-0.005226922840428663,0.005226922840428663,0.00034041456223257385,negative,575
465,ecfp4_bit_465,-0.005187471988767868,0.005187471988767868,0.00033784524089231275,negative,576
424,ecfp4_bit_424,0.005167200746096174,0.005167200746096174,0.00033652503272956337,positive,577
363,ecfp4_bit_363,0.005148714120325965,0.005148714120325965,0.0003353210515706973,positive,578
929,ecfp4_bit_929,0.005073260224794556,0.005073260224794556,0.00033040695476838815,positive,579
202,ecfp4_bit_202,0.005052966752553658,0.005052966752553658,0.00032908529885725986,positive,580
586,ecfp4_bit_586,0.005044736145363691,0.005044736145363691,0.0003285492629085732,positive,581
921,ecfp4_bit_921,0.005033851801507673,0.005033851801507673,0.00032784039666699095,positive,582
832,ecfp4_bit_832,0.004997807288144073,0.004997807288144073,0.0003254929204152562,positive,583
353,ecfp4_bit_353,0.004967363072055167,0.004967363072055167,0.0003235101755367095,positive,584
445,ecfp4_bit_445,0.004929107876062339,0.004929107876062339,0.0003210187238366206,positive,585
392,ecfp4_bit_392,-0.004903542199363377,0.004903542199363377,0.0003193537043007777,negative,586
648,ecfp4_bit_648,0.004890053363034496,0.004890053363034496,0.0003184752149000147,positive,587
576,ecfp4_bit_576,0.004884894714344508,0.004884894714344508,0.00031813924683828413,positive,588
602,ecfp4_bit_602,0.004867933065438827,0.004867933065438827,0.0003170345830689417,positive,589
699,ecfp4_bit_699,0.004867344287090528,0.004867344287090528,0.00031699623761602283,positive,590
20,ecfp4_bit_20,0.004863991536423456,0.004863991536423456,0.00031677788253685877,positive,591
357,ecfp4_bit_357,0.004820539811636013,0.004820539811636013,0.000313947995751969,positive,592
435,ecfp4_bit_435,-0.00481395559094971,0.00481395559094971,0.0003135191842559901,negative,593
766,ecfp4_bit_766,-0.0048008529151713775,0.0048008529151713775,0.00031266584438943283,negative,594
763,ecfp4_bit_763,0.004766073372529,0.004766073372529,0.00031040075206940096,positive,595
891,ecfp4_bit_891,0.004708795976911571,0.004708795976911571,0.0003066704388143214,positive,596
183,ecfp4_bit_183,0.004631532788712795,0.004631532788712795,0.00030163850794594416,positive,597
505,ecfp4_bit_505,0.004591609406309274,0.004591609406309274,0.00029903841202743935,positive,598
965,ecfp4_bit_965,0.004569146360246898,0.004569146360246898,0.0002975754579672438,positive,599
261,ecfp4_bit_261,-0.004565506230601854,0.004565506230601854,0.0002973383867156839,negative,600
152,ecfp4_bit_152,0.004544585229848441,0.004544585229848441,0.00029597586166406933,positive,601
