,smiles,value,preds
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.5043236925841003
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.6733117984995971
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.507720394328336
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.41963381753798396
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.3983986371227906
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.44617685400870416
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.643360632927901
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.5420477317219874
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.18484594237697943
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.3237421012509002
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.0368386866862982
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.37075187483169375
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.29713953017822486
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.3336680388351748
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.2678537895848189
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.22756575138349883
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.6844827007899333
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.6148137465960781
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.5268391769364866
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.31435112497620005
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.26242658698778487
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.37701960939667867
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.4788237513690642
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.1819352402567815
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.3498855370266756
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.30753603676612556
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.20258191737310222
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.5031312265730186
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.2923265064815907
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.42712875093551944
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.05488409021067934
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.30628857117134434
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.26738926036280597
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.10595556883995906
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.4149669935910955
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.382858435234214
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.35728247865382023
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.17052907322014052
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.1703853523834055
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.13001072630410615
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.20293081814679145
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.3336680388351748
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.4072009860823049
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.0922673219861415
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.17494097248415996
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.26077429569697375
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.30012485463149424
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.4888326096527767
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.0825847911096498
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.07000425066819463
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.39814565299538124
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.39882620343494457
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.5909721141515042
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.5640155301346247
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.15409444263745004
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.46165249974327865
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.5060519701928359
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.2626491667200394
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.7323727793987037
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.3006440729535316
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.6456889850333306
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.07609534542204216
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.6521813087742913
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.7137840761891854
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.6735593224968711
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.5490377376876153
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.3593414735283628
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.3586589751345258
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.4220221589285076
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.44812379702899263
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.4509273362305033
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.28906088308672184
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.3373619058579013
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.3373619058579013
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.36917248920546814
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.6987838150470776
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.6279609614628183
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.5930491951471561
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.790626473616601
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.6779727112204248
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.448569940595845
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.448569940595845
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.5177277454982439
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.4496934312863759
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.6032351185738024
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.46231608807514285
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.5701869566663668
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.37302965678477723
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.21542670125779909
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.35110887400594265
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.5789474466323633
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.5372157620545182
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.4231936195998349
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.4199229479019728
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.11013780863721723
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.3501641888243632
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.1463044297230547
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.07411599640165763
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.25803010638851676
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.07510732069525092
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.5547448643041044
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.14354808460020957
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.3741987713445694
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.1979246605377264
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.29633705845063296
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.12694303404470528
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.1804289466223852
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.5945072914867019
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.5728555566174885
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.40899501178364384
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.24000909847755156
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.6374301816427188
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8852188471490897
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8688186590849258
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.7170257563192801
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.7564531595517774
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.3358780958309018
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.725929072263916
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.7872124142922108
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.5979731341715449
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.30304801216483207
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.40661374894798336
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.5323388866486395
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.3576733676522491
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.3098857311968435
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.21064446374885973
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.29822030665471716
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.3205039375063242
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.15629979409034628
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.5542571011982926
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.5263148510510598
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.5052533776880356
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.8076334191591606
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.3018318142194033
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.6046090799807712
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.20950053488781073
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.022997614395024957
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.1434661885655923
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.5693274721429832
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.6303195756765464
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.3540834442944232
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.32655115796996953
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.2414120626914398
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.18748285637543718
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.16448535980954282
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.2298285461980148
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.14976962589399673
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.22788933077600693
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.10885656222178323
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.1423442931941661
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.8381063425482597
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.8381063425482597
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.12225364237538493
209,COCc1nc(C2CCN(CCO)CC2)no1,False,0.03233496423405299
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.19719124605852553
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.1936625250692213
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.49387316004963805
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.04791846056538137
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.04791846056538137
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.13734430536024853
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.18180325844814899
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.20325770100189333
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.07068302800137076
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.30867764346859017
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.19719124605852553
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.35509676176607974
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.5697679201792709
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.3563640117926959
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.4688528811321075
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.5013664596904375
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.37470425800857726
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.20957519580471765
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.13329313875122567
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.0875578577551356
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.26248618735559404
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.4221417327567833
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.2768193370519268
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.24672418341605346
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.21532997386907493
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.5672993879853724
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.6008043039319384
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.4968402166757493
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.47428281742957035
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.6076701598858336
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.34228914596112
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.4835698818280579
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.7297264002403143
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.3222545850803592
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.49562024205721256
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6208150757362897
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.530303217988883
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.3478548799672811
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.22279828643166275
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.600287633950856
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.3395298018033355
251,NC(=O)COc1ncnc2ccccc12,False,0.5888277817064267
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.6168409372293765
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.562425788894972
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.43295230019680025
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.16729610230531033
256,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.8087436553116634
