,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.00432190086402028
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.3556323301245723
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.10743527805749145
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.38416631684476865
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.8050932396369442
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.6915295104118029
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.6963458608716896
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.8274249898112547
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.8663908480064397
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.4151919425575318
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.00857523955540942
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.5484664826807268
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.9319987991482462
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.038000549388100664
14,NCc1cccc(C(=O)N2CCCC2)c1,False,0.0016210060983802316
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.12726745295540723
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.012248749332623364
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.28169105299174324
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.11955213125774175
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.0895085235214483
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.012251268020094035
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.1952479360113796
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.11179627389467398
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.14386332766790877
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.315534258489611
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.24065260269635794
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.0009024373535072852
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.045390653441458456
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.12491005403391146
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.41161558271828314
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.07837341327167087
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.12537305671906757
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.04966728957394356
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.034931301200012185
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.5733167442530731
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.09264578173960908
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.1825509682335907
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.1752284640713417
38,O=C(Nc1nncs1)c1cccnc1,False,0.16459671468943626
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.041483234359879974
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.004973891243194207
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.15615827004733335
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.13139218380014686
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.16349371768938
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.41795382744518544
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.5299852287826112
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.17801174463722855
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.04898421684789954
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.26513842307207525
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.3498562931776517
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.2357184181277934
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.3414881770279994
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.2079983428005288
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.011069721391544841
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.00802284230483685
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.2871487931595844
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.02351977020468355
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.35289061122937004
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.002395651266565902
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.013147923216618708
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.8471622856864789
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.3573544533280121
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.04347687921043505
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.8152572180983013
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.7417468497612321
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.41177489493401054
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.06396800223497377
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.3685964655575823
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.27560770747925084
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.21297297407556295
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.0030054575078077364
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.1268964476727056
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.5539984147999235
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.1974050078913125
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.7605032430826744
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.0014289780259421697
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.05724824774130191
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.12327715269018248
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.3769367358103571
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.01840135116031875
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.012254992106877612
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.21568953456020443
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.11794657058076395
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.13139218380014686
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.47080216688381066
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.08012967956835573
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.009302095917639502
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.20560386638667205
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.42710903253178883
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.10206214790034517
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.052986977086766904
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.5997982707647013
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.06629572934816103
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.21620067065267207
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.13951658644889461
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.5780348513720621
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4039020419525238
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.34907130199212577
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.13327494089909914
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.13327494089909914
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.15603602233250155
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.22693238258483336
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.3553138053086976
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.549894734978954
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.6752262130362406
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.3473578201875966
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.598181101337021
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.17520175950541192
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.1302321904920401
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.18012544311311784
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.17102270774356673
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.44817779182030754
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.6058266367975217
