,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.2730234649574072
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.3960535872199594
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.428146424191729
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.14420608686409778
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.4294137195656548
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.3466633133996052
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.44951012249058253
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.1872860542200337
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.768270405215821
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.8407422106675788
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.1534532734721263
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.7426910941617909
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.4812619594831554
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.8906213059446725
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.40227303773648
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.41347219743497615
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.40330559481313577
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.5236861013815469
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.694442999886314
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.19547031518802746
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.2990639152706784
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.4302005234731587
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.36071250394203985
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.03656195399544519
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.6299737712535475
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.21690672678787287
26,CCCCNC(=O)c1cccc2ncccc12,False,0.522070383442891
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.17020710165828326
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.4170033977534654
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.06623630986202331
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.30013696066835044
31,O=C(CCOc1ccccc1)N1CCCC1,False,0.08861796989295802
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.23625710881216028
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.38583788782877493
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.40013964435356514
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.7780096664361839
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.35929570563034124
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.3923512329460626
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.439202003783638
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.46444201379203953
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.4544795904094659
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.14298993278709624
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.09989340586824583
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.4364747592105063
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.2518148311716084
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.22537052230861337
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.6147644954392111
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.3761943146972543
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.1052700539209239
49,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.7532425343262394
50,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.6641045285956984
51,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.636504114791398
52,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.9387588561669427
53,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.38231294819825096
54,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.2859418295932998
55,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.3145290780619641
56,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.5534947925424496
57,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.12486763598076368
58,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.5558230070486389
59,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.5341374428473971
60,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.23595704720671978
61,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.3897104793931025
62,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.4790609982136844
63,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.7576238311254382
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.38409044790741265
65,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.49152909484386453
66,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.19276675731463744
67,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.2828974826226751
68,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.6496506108336622
69,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.3867441482570286
70,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.4436215886139305
71,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.46078844659575036
72,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.25745503926580304
73,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.5047325139043722
74,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.3579110376366464
75,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.3755670354106332
76,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.8856274957857019
77,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.3695722330451086
78,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.3611857523016653
79,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.38382438183698564
80,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.3747627529283073
