,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.05668085594609054
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.1887964062907891
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.141112159498931
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.27182462612900377
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.5332843421979009
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.4966241852783997
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.5258551317062294
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.5516019882575302
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.6086780962491422
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.35732831865583864
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.054096340616891975
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.37808184663394606
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.6824823311671565
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.1159298959902298
14,NCc1cccc(C(=O)N2CCCC2)c1,False,0.01405903452365642
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.15639901578221724
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.04612090554268186
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.2863602538762317
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.24293985127851397
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.24157109514584488
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.058654400526626786
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.1712795493842298
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.11664448567058233
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.3730872276253941
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.30913052319162326
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.3565300124004653
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.021927307970399698
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.0644659421379756
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.16594082937949728
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.25456008640529804
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.14101189016792248
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.13426129438791598
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.0662666978831502
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.10709475421756982
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.4738692673174461
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.18003579083718313
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.281688366505862
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.17518498356812442
38,O=C(Nc1nncs1)c1cccnc1,False,0.2848656034989852
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.07553281502022176
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.024137945878133792
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.12967124120013548
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.18306386230894775
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.24985356535929107
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.24790878846354816
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.5270930929904645
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.18511332766883584
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.08755213498343693
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.23218769216574328
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.2922736256064614
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.23651511131155634
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.35964481135225346
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.09275249609152993
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.06163197331193946
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.059152760504289345
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.1786217517174456
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.0686373867866897
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.37818947626970345
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.05371109807059159
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.10169431434108739
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.3833159698407103
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.2123663831946266
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.06679680415983288
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.46844094552694554
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.5008695161371616
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.41062537723396303
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.08886698329483585
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.2371140633043667
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3559562508980433
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.29307999057533435
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.059243876022219116
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.14427185981065305
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.2727451336304161
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.29703844042278976
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.5834824335110415
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.019507136702244434
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.1096078849837697
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.11177351475878969
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.20018550928085574
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.03713612265257649
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.05619125527704401
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.2290329138029144
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2100370356780144
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.18306386230894775
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.4070176038545725
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.15478964786942162
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.043184228566145844
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.15765375053166486
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.25640915815311077
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.26350401298066706
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.20651631229650286
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.38391293275851
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.12546414145857698
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.22872393084216014
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.20807499148834924
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.5494165203338341
