,smiles,value,preds
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.05926893542780987
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.04871502359934856
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.053908046372517046
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.1420367303539492
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.7395934708394881
16,NNP(=S)(NN)c1ccccc1,1,0.6332488579175977
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.13209592053219332
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.05765398787856606
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.14688435484507664
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.10440857382867516
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.03322619392151495
125,CCOC(C)CCCS(=O)(=O)O,0,0.024340223575501873
1676,CC(O)CS(=O)(=O)O,0,0.03263636065084971
23,CCCNP(=S)(NCCC)NCCC,0,0.04667000475866839
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.03529546885589781
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.04613521075536133
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.05918661608652372
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.05646524326592239
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.12028161102181906
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.031964965288716486
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.09499285020779209
26906,C#CCOC(=O)C=[N+]=[N-],0,0.1368182713543667
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.057020765030843516
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.042331409223881525
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.05824266693917945
34,Nc1nc(O)c2nn[nH]c2n1,0,0.02143739240900906
13982,COc1nc(O)c2nn[nH]c2n1,0,0.026985455237415037
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.05743202393774783
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.050009857527336506
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.06341678026399303
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0607283323600214
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.07557576741928997
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.0757011693805946
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.04967439967389687
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.06858107284770712
36,Nc1nc(S)c2nc[nH]c2n1,0,0.10939483958650502
37,Sc1ncnc2[nH]cnc12,0,0.13606633091046225
1937,Nc1nnnc2[nH]cnc12,0,0.0392442339701498
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.06529325741899916
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.16977044862431215
781,Sc1nnc(S)c2[nH]cnc12,0,0.2051824789457977
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.09102987850780782
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.15762329823654814
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.09185024983345626
41,CCCCOB(OCCCC)OCCCC,0,0.08333207147842811
42,CCCCCOB(OCCCCC)OCCCCC,0,0.08383847551663204
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.07473045366132004
51,NC1(C(=O)O)CCCC1,0,0.050681485551435645
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.0411017245656524
4076,NC1(C(=O)O)CSSC1,0,0.16799979293945863
53,CCOC(=S)SCCSC,0,0.07601713982151308
9721,CCOC(=S)SSC(=S)OCC,0,0.0927085560006746
9722,CCOC(=S)SSSC(=S)OCC,0,0.11524566580726439
58,CCCCCOC(=S)S,0,0.09932692032648839
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.043860693643037484
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.038301903157882504
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.0743224039124061
13095,CCCCCCCCCOC(=S)NC,0,0.05316708771982533
13096,CCCCCCCCCCCCOC(=S)NC,0,0.06146665897975005
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.05498251084863383
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.057190738189479166
64,CCC(C)(C(=O)O)C(=O)O,0,0.052243037998448975
94,CCC(CC)(C(=O)O)C(=O)O,0,0.032529453005935974
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.05395731534597019
65,CC(C)C(C(=O)O)C(=O)O,0,0.10727696044481051
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.08637595816595685
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.043852336500432604
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.05180268252311078
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.06964937437673752
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.044808233674532134
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.02406825984001519
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.06522170420947333
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.06374350283691421
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.04010622370797721
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.07479098088366076
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0412845298177049
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.057451445386327474
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.03539083470328519
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.037084924613084186
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.038559104993192886
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.034755905081155836
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.05431054601766723
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.09647657889466728
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.0712614857339066
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.058953818868765044
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.13965611874748876
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.07682134409407262
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.07702911105596533
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.06764097688511335
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.05375070726189033
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.10428680050492145
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.08959521493398
570,S=C(S)N1CCNCC1,0,0.09455254297147656
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.059437687344465806
25510,S=C(S)N1CCCCC1.[NaH],0,0.12218373835275335
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.059816899013153756
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.030874374354726158
3272,CCC(F)(C(N)=O)C(=O)O,0,0.11252451458995681
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.07413816616970054
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.5926080220695648
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.13174489276020368
101,C=C(C)CS(=O)(=O)O,0,0.046063876652004725
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.05017186765411348
6662,CNCS(=O)(=O)O,0,0.04778817358779138
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.048776838044466135
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.08739313890391628
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.07232215063567551
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.07882973879733093
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.06347699749161193
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.06347699749161193
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.06347699749161193
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.10217850122266592
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03199713055095383
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0998495949551096
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.07464263161276147
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.06715273743790395
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.08049265552610238
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.09740835496504442
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.08591120529142819
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.06248884772678604
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.1161056702993991
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.07852974175271776
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0423742793771007
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.06113468804623286
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.19500353180228164
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.06745758703970588
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0703258923263225
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.06884933399015902
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.04871662489783762
2159,O=C(O)C(O)C(O)C(=O)O,0,0.1861877184056808
124,CCOCCCCS(=O)(=O)O,0,0.043033721094498656
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.10084638401329318
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.070349923847972
457,CCC(N)CS(=O)(=O)O,0,0.028722513896454843
1596,CC(CO)CS(=O)(=O)O,0,0.04396448425693518
1703,O=S(=O)(O)CC(O)CCl,0,0.07063739630217518
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.09611071443031186
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.1053613991912941
9741,CSC(C)CS(=O)(=O)O,0,0.10833846832022137
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.06824794090519029
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.05321625282280686
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.03373633504151982
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.024478485097865404
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0524799553951558
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.04402950112164167
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.051727745999422335
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.050042876419663956
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.0634850595122809
4820,CCCCCCC(C)S(=O)(=O)O,0,0.03510275212214501
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.06902333458280223
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.0535770126021277
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.14953563232690806
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.13699179711876464
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.045793018905806566
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.17486812636785828
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.03118838019857293
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.03610220837329981
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.06448529213567368
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.06703913341597335
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.023064783145708048
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.06492676458252868
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.12978926758198914
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.2013857786541324
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.09608234872970631
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.14798418318021875
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.13231275648892646
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.034224443161283896
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.024929494714165452
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0784571885473875
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.06907458809820945
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.09193158281781327
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.06361821614681584
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0933639262493219
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.051064274756145486
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.051064274756145486
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.05912941068128005
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.0694352854893884
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.10155369780964618
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.08634376510281663
261,CCN(CC)C(=S)S,0,0.10033034792003796
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.08181048353492335
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.06415729635870882
242,O=S(=O)(O)C(Br)(Br)Br,0,0.13925625605780206
372,CC(C)(O)S(=O)(=O)O,0,0.06783251041192115
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.10423764838442384
252,CCCCC(CC)COS(=O)(=O)O,0,0.031872789334722235
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.022191994599463357
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.07051794118845146
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.05096592052371541
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.23150183166661162
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.08160850653214195
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.066614647707277
3182,O=C(O)CSC(=S)N1CCCC1,0,0.04847769495755836
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.05588548578175549
260,CC(C)S(=O)(=O)O,0,0.05053035486538443
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.12769795847446772
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.08964212324256518
1003,CC(CO)S(=O)(=O)O,0,0.02539666797177301
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.09353509476022698
2253,CC(C)C(O)S(=O)(=O)O,0,0.023940530192500104
5892,COC(=O)C(C)S(=O)(=O)O,0,0.04943983986416631
6596,CC(C)C(N)S(=O)(=O)O,0,0.029260506176798137
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.10504141581103799
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.06198445882291816
9713,CC(N)S(=O)(=O)O,0,0.04951304332900992
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.06301658814756993
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0658374684244926
25507,CCCN(CCC)C(=S)S.[NaH],0,0.12583483054141686
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.13165554962828405
268,Cc1cc(O)cc(C)c1Cl,0,0.07667936456559307
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.09168614147932085
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.05873078693777144
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.10132788846139976
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11832691396395281
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.12200786930998023
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.08249735430283742
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.07075029442488097
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.057859143384653845
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.28086620085778635
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.5434902175616716
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.11829370720851522
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.15786734104162217
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.07998978243707237
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.08619671239888178
290,CC[Sn](Cl)(CC)CC,0,0.11358389745862559
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.06952427062650085
7625,CC[Sn](Cl)(Cl)CC,0,0.11295696872470154
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.053140105457861075
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.0541834124151348
2197,CC(CCC(=O)O)CCC(=O)O,0,0.06227523803396429
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.1894621151336974
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.5950643569267325
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.07456674276981219
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.09628502870638078
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.04636226406774683
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.06382020440198559
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0419060375611949
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0779964019397276
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.053433613488554424
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.027178728822484077
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03002261597268355
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.04881279579620606
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.11141378676487788
2818,N=C(N)NS(N)(=O)=O,0,0.14724312350323893
5242,NN.O=S(=O)(O)O,0,0.2943979661555318
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.05151528509126772
1745,N#CCCN(CCO)CCO,0,0.0553037338624314
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.09229331720619437
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.04019429320614942
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.04405164600313957
938,CC(C)(C)CS(=O)(=O)O,0,0.05434610139694894
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.042938951567935785
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.06443292962727404
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.08833293765263481
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.37266790329708477
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.08470023478284133
631,O=C(O)C=CCCCCC(=O)O,0,0.10092171443885366
5507,O=C(O)C=CSCCCC(=O)O,0,0.06853626036995265
38757,NNC(=O)CCCCCCCC(=O)O,0,0.0443349178617616
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.06250846936941488
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.09104673532697355
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.0809990038523196
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.09962546470978627
