,smiles,value,preds
383,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.5550729776178699
386,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.6399855681560702
389,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.6179599327245962
2695,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.5069553840079327
2995,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.5142607590558114
4155,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.5251178860130804
1298,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.684645555372187
50,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.28326881357940364
56,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.32617539666610107
3190,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3367871466248456
4152,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2822060442494564
4161,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.35651834569780516
4162,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.3692421490755201
5498,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.38607001524512846
5499,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.39901109345457103
6192,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.4176101158555213
6194,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.36338649465249484
51,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.5668461521983894
52,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.48521433291420346
53,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.4436558139745897
54,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.35252810700932974
55,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.49357043487732427
57,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.41409147698619664
58,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.3670534080502008
