,smiles,value,cluster,preds
779,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(C#N)cc43)C[C@H]21,5.263688311552416,0,5.608951208732963
780,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(Cl)cc43)C[C@H]21,5.638083381331357,0,5.700538519188807
781,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(F)cc43)C[C@H]21,5.004320939488378,0,5.2192415247324
782,CC[C@@H]1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,6.308918507877031,0,6.1512685104629305
783,CC[C@@]1(c2cccc(C(N)=O)c2)[C@H]2CN(CC3(O)Cc4ccccc4C3)C[C@H]21,5.657379957446652,0,5.71288376076562
784,CC[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CC3(O)Cc4ccccc4C3)C[C@H]21,5.7956086680807,0,5.872496216784816
785,CC[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CC3Cc4ccccc4C3)C[C@H]21,6.485452247339714,0,6.277421507528003
786,CC[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CCCC3(O)CCCCC3)C[C@H]21,6.148130399270234,0,6.027821395566806
787,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@]1(C)O,7.958607314841775,0,7.446751195116741
788,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,7.397940008672037,0,7.131380768661504
789,CC[C@H]1OC2(CCN(CCc3ccccc3)CC2)CN(C)C1=O,5.180390267248415,0,5.282178728096378
790,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN(C)C)CC1,5.885722703438414,0,5.875227105302574
791,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCC2)CC1,5.7956086680807,0,5.828596383507444
792,CCc1cc(-c2ccc3c(c2)-c2nnc(Nc4cccc(C(F)(F)F)c4)n2CCO3)ccn1,6.474955192963154,0,6.333834684921968
793,CCc1cc(C(=O)NC[C@H](C)N(CC)CC)cc(-c2cnn3ccc(-c4cccs4)nc23)n1,5.483993769613953,0,5.551708455162261
794,CCc1cc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1,5.920456992597094,0,5.8125158165909045
795,CCc1cc(COc2cc(C(=O)N3CCC[C@@H](N)C3)nn2-c2ccc(C#N)cc2)on1,5.300943145452332,0,5.343043523130999
796,CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1,8.698970004336019,0,7.561211491362975
797,CCc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCN2CCCCC2)o1,5.39989110986699,0,5.417897828822945
798,CCc1cc(Oc2cc(Cl)ccc2CNC)ccc1Cl,5.938924676370208,0,5.873774095487305
799,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.340939927759061,0,5.407290147527903
800,CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,5.9582126810282485,0,5.985841433810975
801,CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,6.221125527997261,0,6.130640754130556
802,CCc1cccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)n1,5.199931411488906,0,5.243916311449661
803,CCc1ccn2ccnc2c1N1CCCN(CC2CCN(C(=O)[C@H]3C[C@@H]4CC[C@H]3O4)CC2)CC1,5.885722703438414,0,5.764068587923163
804,CCc1ccn2ccnc2c1N1CCCN([C@@H](CC(N)=O)C2CCN(C(=O)[C@H]3C[C@@H]4CC[C@H]3O4)CC2)CC1,5.080869586139386,0,5.281365459432338
805,CCc1cnc(N2CCC([C@H]3C[C@H]3CCOc3ccc(CC(=O)N4CCC4)c(F)c3)CC2)nc1,5.494714325855868,0,5.483293735009259
806,CCc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1,5.348625056086957,0,5.377282036999921
807,CCc1n[nH]c(CC)c1Oc1cc(C#N)cc(C#N)c1,5.008729610804901,0,5.30241294431017
808,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,5.744486287180466,0,5.717935807296792
809,CCc1nc2c(C)cc(C)nc2n1Cc1ccc(/C=C/CN2CCN(C(C)C)CC2)cc1,5.999565922520681,0,5.87967609129257
810,CCc1nc2c(C)cc(C)nn2c1Cc1ccc(/C=C/CN2CCN(C(C)C)CC2)cc1,5.638083381331357,0,5.651811259918425
811,CCc1nc2c(Cc3ccc(C(=O)NO)cc3)cccc2c(=O)n1CCc1ccccc1,5.327809748811747,0,5.450477121317248
812,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,5.537452271197336,0,5.545380845512788
813,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,5.251734427331259,0,5.376184708844015
814,CCc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,5.283913146225168,0,5.283854045405913
815,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCNCC3)nc12,5.292344676468813,0,5.517565014296118
816,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCN[C@H](C)C3)nc12,5.853561864714226,0,5.7871439901628206
817,CCc1nn2c(C)cc(C)nc2c1Cc1ccc(/C=C/CN2CCN(C(C)C)CC2)cc1,5.677573947594047,0,5.660081598158883
818,CCc1nn2c(C)cc(C)nc2c1Cc1ccc(CCC(O)C2CCNCC2)cc1,5.275642195773573,0,5.459803933481598
819,CCc1nn2c(C)cc(C)nc2c1Cc1ccc(CCCC2(O)CCN(C(C)C)CC2)cc1,5.244048958995868,0,5.4643681077615005
820,CCc1nn2c(C)cc(C)nc2c1Cc1ccc(CCCN2CCN(C(C)C)CC2)cc1,5.346690987061521,0,5.472847400036509
821,CCc1nn2ccccc2c1CCN(Cc1ccc(/C=C/C(=O)NO)cc1)C(C)C,5.1237244113221205,0,5.238385573739299
822,CCc1oc(CCc2cc(N3CCOCC3)cc(NC(C)=O)n2)nc1C,5.154839922348055,0,5.401412076367109
823,CCc1oc(CCc2cc(N3CCOCC3)cc(NC(C)C)n2)nc1C,6.266802734893431,0,6.172935409159575
824,CCc1oc(CCc2cc(N3CCOCC3)cc(NC)n2)nc1C,6.080398976215889,0,6.06031798497879
825,CCc1oc(CCc2cc(N3CCOCC3)cc(NCC#N)n2)nc1C,5.366430557445908,0,5.50279508791404
826,CCc1oc(CCc2cc(N3CCOCC3)cc(NCC(F)(F)F)n2)nc1C,5.7956086680807,0,5.784336592528516
827,CCc1oc(CCc2cc(N3CCOCC3)cc(NCCC#N)n2)nc1C,5.7956086680807,0,5.746516673927765
828,CCc1oc(CCc2cc(N3CCOCC3)cc(NCCOC)n2)nc1C,6.045275209020938,0,5.990174408770116
829,CCc1oc(SCc2cc(N3CCOCC3)cc(NCC#N)n2)nc1C,5.080869586139386,0,5.27039931988616
830,CCc1sc(CCc2cc(N3CCOCC3)cc(NC(C)c3cc(Cl)cc(NC(=O)OC(C)C)c3)n2)nc1C,7.431798275933005,0,6.817026235415508
831,CCn1cc(C2(c3cccc(-c4cncc(F)c4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,5.568475415812549,0,5.570104614063252
832,CCn1cc(Nc2nc(N)nc(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)cc1C#N,5.107849722098636,0,5.28022993434221
833,CCn1cc([C@]2(c3cccc(C#CC4CC4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,5.07052998382251,0,5.317216076454539
834,CCn1cc([C@]2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,5.885722703438414,0,5.79815298640625
835,CCn1nc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2=O)ccc1=O,5.119129267467576,0,5.254004734653586
836,CCn1nc2c(c1Nc1nc(-c3ccc(-n4cnc(C)c4)c(OC)n3)cs1)CCC2,5.924088238517223,0,5.773652207011671
837,CCn1nc2c(c1Nc1nc(-c3ccc(-n4cnc(C)c4)c(OC)n3)cs1)CCCC2,5.065451052333853,0,5.326216743201022
838,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)c(F)c2)CC1,5.552686891176432,0,5.568023239927319
839,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cn2)CC1,5.376647318462008,0,5.430035772414451
840,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3c(s2)CCCC3)CC1,5.119129267467576,0,5.270074234969034
841,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,5.885722703438414,0,5.731743600831603
842,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C[C@@H]1F,5.698752911363789,0,5.570591922799264
843,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@@H]1CCN(Cc2nc3cc(F)ccc3s2)C[C@@H]1F,5.327809748811747,0,5.400398878428701
844,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C[C@H]1F,5.443576878628715,0,5.570591922799264
845,CN(C(=O)Cc1ccc(S(C)(=O)=O)c(F)c1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,5.537452271197336,0,5.5454762390127685
846,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,5.522734004575147,0,5.531540804093042
847,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C[C@@H]1F,5.376647318462008,0,5.418577243955898
848,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2nc3cc(F)ccc3s2)C[C@@H]1F,5.154839922348055,0,5.275645678777023
849,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1F)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,5.584859647804128,0,5.5507238342547005
850,CN(C(=O)Cc1ccccc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,5.7956086680807,0,5.742309295322076
851,CN(C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1)C1CCNCC1,5.180390267248415,0,5.378126070816738
852,CN(C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CCNCC1,5.885722703438414,0,5.803457402907046
853,CN(C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)[C@H]1CCN(C(=O)N(C)[C@@H]2CCN(CCCc3ccc(Cl)cc3)C2)C1,6.767003889607846,0,6.352094072593213
854,CN(C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)[C@H]1CCN(C(=O)N2CC[C@@H](NCCC(C)(C)c3ccc(Cl)cc3)C2)C1,5.584859647804128,0,5.770355656869957
855,CN(C(=O)c1ccc(-c2ccc(F)cc2)cc1)[C@H]1CCc2cc(CN3CCN(C(N)=O)CC3)ccc2C1,5.173860382064085,0,5.336910337311517
856,CN(C(=O)c1ccccc1Oc1ccccc1)[C@H]1CCNC1,5.035693217696064,0,5.185022109563566
857,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,6.480172006224281,0,6.167985260306368
858,CN(C)C(=O)CN1CCCC(c2nc3ccccc3n2CCOc2ccccc2)C1,6.345823458122039,0,6.0854141777204545
859,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,5.337147766735203,0,5.377449759950757
860,CN(C)C(=O)[C@@H]1CCCN1Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccc(F)cc3)cc1)C2,5.300943145452332,0,5.452653181189886
861,CN(C)C(=O)[C@H]1CN(C2CCCCC2)CC[C@@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1,5.259558355050234,0,5.3366815515131165
862,CN(C)CC(C)(C)Cn1nc(-c2ccc3nc(OC4CC4)ccc3c2)c2c(N)ncnc21,7.080921907623926,0,6.6173460293426025
863,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,5.189932894991971,0,5.378157884592562
864,CN(C)CCC(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2cc(F)c(F)cc2[nH]1,5.39989110986699,0,5.37823340042177
865,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,6.049513443372302,0,5.915070931513251
866,CN(C)CCC1=C(Cc2cccnn2)c2ccc(Cl)cc2C1,6.655607726314889,0,6.503301942377557
867,CN(C)CCC1=C(Cc2cccnn2)c2ccc(F)cc2C1,6.050122295963125,0,6.04196032431513
868,CN(C)CCC1=C(Cc2cnccn2)c2ccc(Cl)cc2C1,6.954677021213342,0,6.680659325428758
869,CN(C)CCC1=C(Cc2cnccn2)c2ccc(F)cc2C1,6.228412519118745,0,6.129676966206683
870,CN(C)CCC1=C(Cc2cnccn2)c2ccccc2C1,5.26354208888452,0,5.512758118984191
871,CN(C)CCC=C1c2ccccc2CCc2ccccc21,5.482672117705627,0,5.57021534808489
872,CN(C)CCCCc1ccc(C(C)(C)C)cc1,5.124880834537432,0,5.6054218197841905
873,CN(C)CCCN1c2ccccc2CCc2ccccc21,5.4698720495844695,0,5.585511052245486
874,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,5.829706007160603,0,5.807322118376479
875,CN(C)CCCNC(=O)c1ccc(Cn2c(Cc3c(Cl)cccc3Cl)nc3ccccc32)cc1,5.343805937820815,0,5.542803016523579
876,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,5.999565922520681,0,5.8577093729532415
877,CN(C)CCCn1nc(-c2cnc3[nH]cc(C(=O)NC(C)(C)CO)c3n2)c2cc(OC(F)F)ccc21,5.199214209672237,0,5.386087394175916
878,CN(C)CCN(C)C(=O)c1ccc(C2=NN(c3ccc(C#N)cc3)C(c3ccc(F)cc3)C2)cc1,6.767003889607846,0,6.420836137585083
879,CN(C)CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.2611401979278,0,5.404810794765439
880,CN(C)CCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.084547398311521,0,5.26491458882225
881,CN(C)CCN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,5.221776373233904,0,5.347358250335327
882,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7cc[n+]([O-])cc7)[nH]6)CC5)cc4)nc3n2)CC1,5.10231793820358,0,5.286424333636679
883,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(=O)[nH]c7)[nH]6)CC5)cc4)nc3n2)CC1,6.096367483915762,0,5.816112978082975
884,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(N)nc7)[nH]6)CC5)cc4)nc3n2)CC1,5.455807889234968,0,5.461471726889819
885,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,5.677573947594047,0,5.581593803509379
886,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,5.318668294030834,0,5.365565923505726
887,CN(C)CCOC(c1ccccc1)c1ccccc1,5.5898303604320025,0,5.735797998262392
888,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(F)cc2)CC1,5.920456992597094,0,5.87719459492225
889,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C#N)CC1,5.7956086680807,0,5.765591539600181
890,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C(N)=O)CC1,5.397831448621004,0,5.537287077922403
891,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C2CC2)CC1,6.080398976215889,0,5.9732765392928915
892,CN(C)C[C@@H]1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)[C@@H]1C(N)=O,5.244048958995868,0,5.389031192323906
893,CN(C)Cc1ccc(-n2cc(-c3ccc4cc[nH]c4c3)c3c(Cl)ccnc32)cc1,5.769295686387431,0,5.7671181601938155
894,CN(C)Cc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,5.9503943874050265,0,5.89302827655317
895,CN(C)Cc1ccc2c(c1)CCN(C(=O)c1cc3cc(Cl)ccc3n1C)C2,5.3097152974873705,0,5.477474357895666
896,CN(C)Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccc(Cl)cc3)cn1)C2,5.584859647804128,0,5.537560346933187
897,CN(C)Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccc(Cl)cc3)nc1)C2,5.292344676468813,0,5.4072400610211435
898,CN(C)Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccc(F)cc3)cc1)C2,5.744486287180466,0,5.729122409938781
899,CN(C)Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccc(F)cc3)cn1)C2,5.283913146225168,0,5.377046925703183
900,CN(C)Cc1ccccc1-c1ccc(NC(=O)Nc2cccnc2Oc2ccccc2C(C)(C)C)c(F)c1,5.267525822718806,0,5.435376810712456
901,CN(C)Cc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.673459331483438,0,5.687725399823172
902,CN(C)Cc1cnn(-c2ccnc3[nH]c(-c4cccc5c4ccn5C)nc23)c1,5.050561198963496,0,5.250166830261488
903,CN(C)S(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,5.999565922520681,0,5.860258334596871
904,CN(C)[C@@H]1CCC[C@H]1Nc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F,5.327809748811747,0,5.394148364788707
905,CN(C)[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,5.065451052333853,0,5.314272590235862
906,CN(C)[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1,5.522734004575147,0,5.516683549895048
907,CN(C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCNCC2)n1,5.0756690152913215,0,5.210599180225915
908,CN(C)c1ccc(-c2cc3nccnc3c(NC[C@@H]3CNCCC3(F)F)n2)cn1,5.099945457323358,0,5.2510353012249
909,CN(C)c1ccc(/N=N/c2ccccn2)c(O)c1,6.636388020107855,0,6.344946339961232
910,CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(C)(F)F)cc2)cc1,5.55129368009492,0,5.450576672043806
911,CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,5.228339040651113,0,5.245214697867034
912,CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(S(F)(F)(F)(F)F)cc2)cc1,5.589560213789653,0,5.634257672034839
913,CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)c(Cl)c2)cc1,5.121420761937781,0,5.220087310899541
914,CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)c(F)c2)cc1,5.068491278133383,0,5.218430693319508
915,CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(Oc3ccccc3)cc2)cc1,5.675511766692344,0,5.682850841378686
916,CN(C)c1ccc(CNC(=O)[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,5.026364226582593,0,5.128640830335752
917,CN(C)c1nc(NCc2ccccn2)c2c(-c3ccccc3)cccc2n1,5.601886308269497,0,5.609552787113239
918,CN(CC(=O)N(C)C)Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccc(F)cc3)cc1)C2,5.744486287180466,0,5.705783346618164
919,CN(CC1(O)CCCCC1)C(=O)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,5.665345233116758,0,5.60836696782232
920,CN(CC1CCOCC1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,7.522878745280337,0,6.913369002819119
921,CN(CCC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)C(=O)c1c[nH]c(=O)o1,5.136617651559212,0,5.265369754662138
922,CN(CCC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)C(=O)c1c[nH]nn1,5.065451052333853,0,5.191284376271043
923,CN(CCCN)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,5.885722703438414,0,5.757321416635003
924,CN(CCN1CCN(C2COOC2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,5.199931411488906,0,5.421343118016006
925,CN(CCN1CCN(c2ccc(F)cc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,5.499862364494992,0,5.547801922645755
926,CN(CCN1CCN(c2ccc3c(c2)OCO3)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,5.199931411488906,0,5.373684572896561
927,CN(CCN1CCN(c2ccccc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,5.39989110986699,0,5.497790671485539
928,CN(CCc1ccc(Cl)c(Cl)c1)C[C@H](O)COc1ccc(NS(C)(=O)=O)cc1,6.430626090384954,0,6.343394514846552
929,CN(C[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)C(=O)c1c[nH]c(=O)c2ccccc12,5.699782895307341,0,5.652510213268157
930,CN(Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1CN1CCCC1,5.28798031378984,0,5.457424087333394
931,CN(Cc1ccc(C(F)(F)F)cc1)c1cc(C(=O)Nc2ccccc2)ncn1,5.481354475669688,0,5.502914971673717
932,CN(Cc1ccc(C(F)(F)F)nc1)c1cc(C(=O)Nc2ccccc2)ncn1,5.251734427331259,0,5.333335029850572
933,CN(Cc1ccc(F)cc1)c1cc(C(=O)Nc2nncs2)ncn1,5.376647318462008,0,5.447335995473112
934,CN(Cc1ccccc1)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,5.803547458296611,0,5.746008574380474
935,CN(c1ccc(-c2cc3cccnc3cc2O)nn1)C1CC(C)(C)NC(C)(C)C1,5.346690987061521,0,5.49334304338082
936,CN(c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,7.585026652029182,0,6.966228194585959
937,CN(c1cnn(-c2ccnc3[nH]c(-c4cccc5c4ccn5C)nc23)c1)[C@@H]1CCOC[C@@H]1N,5.036164969297852,0,5.19166865093978
938,CN(c1ncc(C(N)=O)c2sc(-c3ccccc3)cc12)[C@H]1CCCNC1,5.568475415812549,0,5.5494904022585265
939,CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,6.359002089633417,0,6.127230579910385
940,CN1C(=O)[C@@H](CN2CCCCC2)C[C@H]1C#Cc1ccccc1,5.164246032480617,0,5.2923279562216115
941,CN1C(=O)c2ccccc2CC1CN1CCC2(CCc3ccccc32)CC1,5.157328366239211,0,5.488907497755455
942,CN1C(C)(C)CC(Nc2nc3c(-c4ccc(C(=O)N5C[C@@H]6C[C@H]5CO6)cc4)cnn3c(N)c2-c2ccccc2)CC1(C)C,5.440248319994089,0,5.517251497517507
943,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,5.41988623653528,0,5.505250914329663
944,CN1CC(Cn2nc(-c3cnc4[nH]cc(C(=O)NC(C)(C)C)c4n3)c3cc(OC(F)F)ccc32)C1,6.531652669587842,0,6.203467250231483
945,CN1CC2(CCN(CCc3ccccc3)CC2)OC2(CC2)C1=O,5.443576878628715,0,5.571228313039152
946,CN1CC=CCC(c2ccc(Cl)c(Cl)c2)C1,5.119129267467576,0,5.2579623273436535
947,CN1CCC(CNC2=NC(=O)/C(=C/c3csc(-c4ccc(OC(F)(F)F)cc4)n3)S2)CC1,5.3097152974873705,0,5.4712310014762116
948,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,6.008330992620051,0,5.903894599477158
949,CN1CCC(CNc2ccn3ncc(-c4cccc(OC(F)(F)F)c4)c3n2)CC1,5.721017883134557,0,5.772650919081673
950,CN1CCC(COCc2cc(C(F)(F)F)cc(C3(F)CC3)n2)(c2ccc(F)cc2)CC1,5.366430557445908,0,5.381492560802969
951,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3(C)C)n2)(c2ccc(F)cc2)CC1,5.045709238298873,0,5.161916816927826
952,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccc(Cl)cc2)CC1,5.508498233762674,0,5.404921176711684
953,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2cccc(Cl)c2)CC1,5.036164969297852,0,5.202314445555048
954,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2cccc(F)c2)CC1,5.045709238298873,0,5.132251320916822
955,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccccc2)CC1,5.045709238298873,0,5.156381227136231
956,CN1CCC(COCc2cc(C(F)(F)F)cc(Cl)n2)(c2ccc(F)cc2)CC1,5.221776373233904,0,5.318089732119338
957,CN1CCC(COCc2cc(C(F)(F)F)cc(N3CC=CC3)n2)(c2ccc(F)cc2)CC1,5.060430831344098,0,5.16709719788484
958,CN1CCC(COCc2cc(C(F)(F)F)cc(N3CCC(C#N)C3)n2)(c2ccc(F)cc2)CC1,5.080869586139386,0,5.183540750882855
959,CN1CCC(COCc2cc(C(F)(F)F)cc(N3CCC(C#N)CC3)n2)(c2ccc(F)cc2)CC1,5.113452876608895,0,5.192882454221629
