,smiles,value,preds
2051,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-1.2932529886040667
2068,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.9995264891049978
2114,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-0.09993741757502828
2117,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.7028140787055923
2126,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.7235674513469683
2127,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,1.0746330224475131
2128,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.7757209774329206
2130,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.40247054711348
2131,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.9588991872172641
2132,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.7382913506284701
2138,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-0.4126986133624677
2142,COC(=O)Nc1nc2ccccc2[nH]1,True,0.7878742281213982
2158,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,1.7641867359749868
143,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.22207288703962536
153,NCc1cccc(C(=O)N2CCCC2)c1,False,-1.6847803904937515
154,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.5642051379334535
157,CNC(=O)c1ccc(N2CCCC2)nc1,False,-0.7050718902220635
179,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.30177532640071525
193,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6866389381845555
197,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.07416318376380748
220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-1.4870886185267829
224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.4396779298509361
250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-1.6372266927166284
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.19629035672724493
280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.6515614599325517
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.3215240416290772
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.1258255511673254
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-0.9081863375991002
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-1.0870877003099728
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.11645084303804998
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-0.5225879248416407
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.23558894795055663
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.6724800542484415
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-0.2661271243841459
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.48736635247395
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,1.0368916168609688
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-0.09609482142652337
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.31727044550291494
721,O=C(Nc1nncs1)c1cccnc1,False,0.4467243077189933
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.1161658870048488
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.238084077588146
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.5876978712115102
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-1.0613332970477427
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.8182864195791987
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,-0.311154443244573
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.340582251706284
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-0.9623130080793049
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-0.4909023113077583
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.34635549848449143
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-0.36808469701417046
