,smiles,value,preds
1326,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCO)c4)n[nH]c2-3)CC1,True,0.8653258811213318
1327,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9280180594775763
1328,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCc5ccccc5)c4)n[nH]c2-3)CC1,True,0.6699921827526208
1329,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)Nc5ccccc5)c4)n[nH]c2-3)CC1,True,0.745965873768901
1330,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)Oc5ccccc5)c4)n[nH]c2-3)CC1,True,0.7144515312057195
1331,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)c5ccccc5)c4)n[nH]c2-3)CC1,True,0.6263639519071351
1332,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNS(=O)(=O)c5ccccc5)c4)n[nH]c2-3)CC1,True,0.5786720198057294
1333,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNc5ccccc5)c4)n[nH]c2-3)CC1,True,0.6151166048277422
1334,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC(N)=O)c4)n[nH]c2-3)CC1,False,0.7584402645540028
1335,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccc(Cl)cc5)c4)n[nH]c2-3)CC1,True,0.9618126659417231
1336,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5cccc(Cl)c5)c4)n[nH]c2-3)CC1,True,0.9618126659417231
1337,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)C(=O)C1,True,0.9156483828450805
1338,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9439292320105824
1339,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1=O,True,0.9156483828450805
1340,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5Cl)c4)n[nH]c2-3)CC1,True,0.9618126659417231
1341,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5cccnc5)c4)n[nH]c2-3)CC1,True,0.9340996337203091
1342,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(CNS(=O)(=O)Cc5ccccc5)c4)n[nH]c2-3)CC1,False,0.29022090244894566
1343,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(CNS(=O)(=O)c5ccccc5)c4)n[nH]c2-3)CC1,False,0.3610394858541554
1344,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cscn4)n[nH]c2-3)CC1,False,0.42170932473246936
1345,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4nccs4)n[nH]c2-3)CC1,False,0.2939970711108253
1346,CN1CCN(Cc2ccc3c(c2)Cc2c(Nc4ccccc4)n[nH]c2-3)CC1,False,0.3942962239809296
1404,CN1CCN(c2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9439292320105824
1871,COCC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,True,0.8767521220503924
1914,COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,True,0.9493466923450324
1915,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,True,0.8449102013185976
1916,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1,True,0.9203190190058191
1917,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(CN4CCN(C)CC4)cc2-3)cs1,True,0.8449102013185976
1918,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,True,0.9203190190058191
1981,COCCOc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,True,0.9824917464570873
4158,Cc1ccc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,False,0.34502373035637
4417,Cc1ccc(OCC#Cc2cc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)cs2)cc1C,True,0.9091884601706792
4481,Cc1cccc(NC(=O)NCc2cc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)cs2)c1,True,0.43243475097966133
4670,Cc1ccsc1-c1n[nH]c2c1Cc1cc(CN3CCN(C)CC3)ccc1-2,False,0.34502373035637
4690,Cc1csc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)c1,False,0.34502373035637
5216,NC(=O)N1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.944466941190463
6272,c1cn(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)cn1,True,0.6342743123622848
6236,c1ccc(-c2n[nH]c3c2Cc2ccccc2-3)cc1,False,0.8309491395791073
6276,c1csc(-c2n[nH]c3c2Cc2ccccc2-3)c1,True,0.7373189014198666
29,C/C(=N\O)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,True,0.9429605498833433
30,C/C(=N\OC(C)(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,True,0.9155994310769082
31,C/C(=N\OC(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,True,0.9519025147297334
32,C/C(=N\OC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9643806952545787
33,C/C(=N\OC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9723611567896273
34,C/C(=N\OCC(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,True,0.9936513272559624
35,C/C(=N\OCC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9953512912035485
36,C/C(=N\OCC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9953512912035485
241,C=CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9944784129450999
420,CC(C)CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9799097584036444
424,CC(C)Cn1c2ccc(C(=O)c3cccs3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9199944439234815
425,CC(C)Cn1c2ccc(C(=O)c3sccc3Br)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9736019031006264
426,CC(C)Cn1c2ccc(C(=O)c3sccc3Cl)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9450674776204022
428,CC(C)Cn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9820298960151802
429,CC(C)Cn1c2ccc(N)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.8761235391467423
430,CC(C)Cn1c2ccc(NC(=O)c3ccco3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9346669454212122
431,CC(C)Cn1c2ccc(NC(=O)c3cccs3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9061793315639756
434,CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9380075830092949
517,CC(C)n1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9767745109015253
518,CC(C)n1c2ccc(Nc3cccnn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.7358283971749645
