,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.5389610913295155
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.3156509739431842
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.3689023759423025
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.4043474964501051
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.3418619395865149
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.3471335171868727
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.30919926833010936
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.30919926833010936
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.27267664955696563
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.16779952399859338
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.31864408112122944
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.2993786918200173
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.37308980131223923
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.21550418772168978
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.2206932546171545
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.19060699318020974
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.23334206989147266
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.2885715329250519
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.23035281358015622
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.327792694841356
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.3022821546940818
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.2577946905718595
22,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.2577946905718595
