,smiles,value,preds
383,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.7186093103255098
386,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.813199258463683
389,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.8212379674621871
2695,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.6482880669115999
2995,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.6572740086007267
4155,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.666964556658119
1298,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.6652692667225826
50,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.8108651831219058
56,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.32346869447435495
3190,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.6090836381837934
4152,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.45776429831841164
4161,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.49206638580943873
4162,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.5
5498,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.4773863458558764
5499,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.4810113717121336
6192,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.2242859250749311
6194,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.22304960568633
51,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.3788667174731329
52,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.5053709833070065
53,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.5137320256245629
54,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.5209672288424593
55,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.2758589422261704
57,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.24201800637695994
58,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.266848917460505
59,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.3325610659034358
60,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.3364682268117122
2243,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.2585372877916296
4293,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.40582391443490456
4294,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.26347497739434494
4295,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.2624357138993834
4304,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.37038056906567735
4306,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.4058330940375901
6061,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.3156108215499447
76,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.47744977747467277
77,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.24003762621743907
78,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.3575164655213145
80,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.3657181272611838
72,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.6192836259543043
81,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.4625752840867761
2265,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.3388342380102533
3353,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.5340523546359542
3742,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.6522216653855796
4072,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.4846234247627096
66,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.44135745009648997
6134,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.16300828671238246
6178,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.45398365504171917
68,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.43833874823406427
69,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.2945932752705857
70,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.4268962789564787
71,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.3676472327519383
363,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.5849399255681904
364,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.7763508703149816
1285,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.5
2297,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.7236876882341509
2298,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.41675050340805664
2299,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.3479440090442616
2413,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.7556159844579162
2414,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.3348967461359202
2416,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.6021166628228404
2546,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.7437472624294905
2547,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.43760350937402887
2548,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.3478825212387302
3528,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.8245883428183023
3529,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.7545037693734391
3534,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.7685556442113072
3535,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.6744082776533821
3540,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.6803775415433672
3541,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.5761226017380358
5441,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.5449541028471422
5539,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.8637172586461257
5540,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.8189026268032379
5541,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.8140800290816704
5542,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.8547127827411074
5543,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.7969201171140656
5544,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9007698300455584
5546,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.8034084891662346
5584,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.8330658618070385
5585,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.7488703836577976
5586,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.7769967509985906
5587,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.8213183815011842
5588,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.7308784028242488
5589,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.8700448779516661
