,smiles,value,preds
0,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.0
1,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.04810194078624619
2,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.0
3,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(N)CC2.O=C(O)C(O)C(O)C(=O)O,0,0.0
4,COc1ccc2c(c1)C(NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2,0,0.0
5,C=CCOc1cc2c(ccc1=O)-c1c(cc(OC)c(OC)c1OC)CCC2NC(C)=O,0,0.0
6,COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.0
7,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.0
8,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.046935883475760394
9,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.0
10,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,0,0.0
11,COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.0
12,COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,0,0.0
13,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C([N+](C)(C)C)CC2,0,0.04601997524864135
14,CCCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.0
15,COc1cc2c(c(OC)c1OC)-c1cccc(=O)cc1C(NC(C)=O)CC2,0,0.0
16,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.0
17,COc1c(O)c(O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.0
18,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,0.0
19,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,0.0
20,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.04351071508634987
21,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.0
22,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.0
23,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.0
24,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.0
25,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.0
26,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.0
27,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.0
28,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.0
29,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.0
30,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.0
31,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.04286798396776956
32,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.04290721666780416
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.0
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.0
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.0
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.0
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.0
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.0
39,CCN(CC)C(=O)CCN1CC1,0,0.0
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.0
41,C1SCSCS1,0,0.0
42,C1CSCCSCSCCS1,0,0.0
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.0
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.0
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.04951246962616351
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.0
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.25
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.05196446567132408
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.0
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.05196446567132408
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.0
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.25
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.06888139484824568
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.06373693078943787
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.0616719506090439
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.0
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.11282792352156512
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.10266012396694216
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.04384704816240425
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.04698728579325593
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.08866491879192347
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.036539983498071985
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.047741273100616
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.0
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.0
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.0
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.0
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.0
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.0
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.0
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.0
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.0
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.0
79,CC1=NNC(=O)C1,0,0.0
80,CCCCC1=NNC(=O)C1,0,0.0
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.0
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.0
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.04450006012931768
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.0
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.0
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.0
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.0
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.0
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.0
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.0
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.0
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.0
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.0
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.0
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.0
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.0
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.0
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.0
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.0
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.0
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.04320097938020308
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.0
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.0
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.0
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.0
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.0
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.0
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.0
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.046025102691089705
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.0
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.0
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.0
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.0
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.0
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.0
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.0
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.0
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.0
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.0
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.0
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.0
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.0
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.0
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.0
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.0
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.0
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.0
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.04469862452972195
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.0916025096710035
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.0
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.0
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.0
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.0
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.0
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.046298412649940945
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.0
