,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-1.1760260066170267
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,-0.26395108319272875
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-0.8746340851205348
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-0.551046573506557
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.8153501587062828
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,-0.21736219638826704
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,-0.24124715838829913
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.41065654852648126
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,-0.17652899823086532
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,-0.30559588518191383
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-0.6937710833972905
11,COC(=O)Nc1nc2ccccc2[nH]1,True,-0.7006233810080889
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.6061058130086274
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,-0.8093122988466029
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-1.8924056526869966
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.190696702464842
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-1.1534608592672941
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.4437640155759095
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.8316846894297568
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-0.8915074641735766
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-2.185068867709155
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,-0.8835598830980164
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-2.1251444641950776
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.0433345397107725
24,CCOc1ccc(-c2csc(N)n2)cc1,True,-0.5329183695960189
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.9738111160198084
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.016766500684018
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-1.0685241732118942
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-1.7158482153885437
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.26487379402209177
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-0.5033718331345568
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.43009161681152275
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.8865776332432744
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-1.0606886961744997
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,-1.0078676634833124
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,-0.13872100452806713
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-0.5821468272375515
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-1.2796386444201238
38,O=C(Nc1nncs1)c1cccnc1,False,-1.05239840538421
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.472507139649803
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.542044275665241
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-1.1062295247552134
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-1.7055921766504838
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0816035845273566
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,-1.376715922660066
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,-0.39118600193222175
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-1.0816437192140307
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-1.1148276919875517
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.7206046497198373
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-0.8297324955880596
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-1.5613572537505713
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,-0.638014506834113
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,-0.22711326552853017
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-1.4614791336417405
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-0.9148412941243477
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-1.0616943421331029
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-2.0207611196553774
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.1722195825281152
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-0.874736939813617
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-0.8541105333690262
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.3781022803107499
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-0.5422355416560242
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-2.0528538070558184
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,-0.3544789314966874
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,-0.0029698249925935727
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,-0.695573001674749
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-1.1716272929562335
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,-1.2209483389712283
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.025139565366851357
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,-0.8927926281822145
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-0.794851231446878
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,-0.838689991188491
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.4913165439223739
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,-0.8116935181927851
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.37082728029696144
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-1.883348525821567
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-1.3780192469277002
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,-1.279814812960605
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-1.375266008166983
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.559817162579421
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-1.9099449859677913
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.7858749777504048
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.4301673835080675
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-1.7556634698742055
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.9683151531095433
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-0.1974768137898797
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-1.873270547598188
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.1961855555649623
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,-0.7124239729992745
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,-1.2728781944792011
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.5640971624937826
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.09320142498591988
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-0.8214563021763358
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6413707549358816
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.621296089754107
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,-0.06959278941854485
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.268993535400436
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,-0.021341319418571647
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.3355082341107358
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6148296984887467
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-0.5774964104224327
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,-0.07983643541172336
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.21582086960502123
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,-0.13098054482421873
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,-0.6303719508421914
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,1.1761084081735773
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,-0.4214909231133881
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,-0.7483363844055904
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,-0.695893500813405
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,-0.8825292049043979
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,-0.5817411394397908
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.35473635819148264
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,-0.5008619934190539
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,-0.8018837637338141
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,1.1480716947081189
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,-0.3706141612326026
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.6880466179449258
117,O=C(O)Cc1nc2ccccc2[nH]1,False,-0.9081251798451424
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,-0.4032087297443374
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,-0.693567591864294
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.7113351600546625
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,-0.30134188991966737
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,-0.5962600938115371
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-1.3752256345769487
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,-0.9195088283691404
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-0.34462816796374174
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-0.9000065925664429
