,smiles,value,preds
0,O=C(CN1C(=O)CCC1=O)Nc1ccc(F)c(F)c1F,False,-0.9996554479862965
1,COc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1OC,True,1.8364996436538634
2,O=C(Nc1ccc2ccccc2n1)c1ccc(N2CCOC2=O)cc1,True,0.9998918404459998
3,Cc1c[nH]c(=O)n1-c1ccc(C(=O)Nc2ccc3ccccc3n2)cc1,True,1.0002722768626982
4,O=C(C1CCC(O)CC1)N1CCCN(c2ccc(F)cc2)CC1,False,-1.1797751385642288
5,CNC(=O)c1ccc(-c2nnc(-c3cccc(C)c3)o2)cc1,True,0.9997184419514409
6,Cc1ccc(C(=O)N2CCN(C(=O)NCC(=O)N3CCCC3)CC2)cc1F,False,-1.271776491864553
7,COC(=O)c1c(C)[nH]c(C(=O)N(C)Cc2ccc(OC)c(F)c2)c1C,False,-1.2228111084376678
8,Cc1cc(C)nc(Nc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc2)n1,False,-1.4493556159228
9,COc1ccc(C)cc1NC(=O)CN1CCc2ccccc2C1,False,-1.0003696415082959
10,Cc1nnc(NCC(=O)N2CCc3sccc3C2)c(C#N)c1C,False,-0.9327299581009765
11,O=C(c1cccnc1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.07140559199147933
12,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1F,False,-1.0001903767743123
13,Cc1cccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.9999705869865345
14,O=C(CN1CCCN(c2nccs2)CC1)Nc1cccc(Cl)c1,False,-1.0004268135157997
15,COc1ccccc1NC(=O)CN1CCCN(c2nc(C)cs2)CC1,False,-0.8347534332363175
16,COc1ccc(-c2cccc(C3CCCN(CC(=O)Nc4ccccn4)C3)n2)cc1,True,1.0000406874841827
17,Cc1noc(C)c1C(=O)N1CCCN(c2ccc(F)cc2)CC1,False,-1.4438546276209796
18,COc1ccc(Cc2cccc(C3CCN(C(=O)C4CCCC4)CC3)n2)cc1,False,-0.5317883073424585
19,O=C(CC1CCNCC1)NCCc1ccccc1F,False,-1.0002191534725575
20,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c(F)c1,False,-1.4741345102977903
21,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,-1.4471393221034339
22,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,-0.9996335126367062
23,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,-1.3605900332886796
24,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,1.0002710615030512
25,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.9997952109352386
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,1.0001546085645507
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,-0.9998145774789737
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-1.4772466072982569
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-0.9570882242669536
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-1.344421719398356
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,-1.0001704726848277
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.701641501004479
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,-0.2023599435359963
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-1.000283332340473
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-1.4145033913477894
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-0.7536985938777803
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-0.9999133310631476
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-0.9996756982985917
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.0000422627857475
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-0.9382419802242532
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-1.0242165563488737
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-0.5216828649547104
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-1.000025168563796
44,CC(=O)N1CCC(c2ccccn2)CC1,False,-1.512625456266437
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-0.8014150502717441
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.9996507219506314
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.0000797386897804
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.9163711714618197
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.5936242487014014
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-0.9509755927307586
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.8710578013493966
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-0.23931339619994024
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-1.0001995215248964
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.9999580133168873
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.9997531584929877
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-0.025013462562725186
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,1.0001090069529583
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.8398010561381827
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-0.29305607666181127
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-0.999791025652538
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.9998495082976613
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-1.0899335344641243
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-0.8685548106772384
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-0.7457045469041366
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-1.000415638997767
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-0.9999026204970868
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.0000387199034315
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.0003718149331873
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.9998241618571866
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-0.999703082115664
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-0.7631523138828855
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,1.0002212739210563
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.9998523490979773
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.9996624525953048
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.5223163941778068
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.4601582927942733
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.0980651694301382
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.5310180258510742
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.2000487953998138
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.4874045358499755
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.1497157340581328
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.6403288727474843
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.6670617175673984
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.9472398075893503
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.9336871994767537
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.181720916029405
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,1.0000345552999845
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.5987959878441005
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-1.155637323563616
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-1.000238860728698
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-1.0005782014481626
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.999834772031825
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.0001535567166555
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-0.7105453835344854
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.1288988681756258
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.1294175177075951
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.32923686298714855
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-1.000323931210716
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-1.2841967931030194
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.2966679449893834
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.2850626433536239
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.9996503408703847
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.800561794461318
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-0.875958509873558
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.2251846572721745
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-0.3717408563443065
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.0001376681558547
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.9997146927996028
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.48715385286358925
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-1.4793530989760129
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.0000488553982294
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.9038001285648948
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-0.9998276844938591
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.9997941374356445
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.9998801779752171
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.9999105112004576
117,O=C(CC1CCCC1)NCc1ccncc1,False,-1.0794816798891202
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.8657591211627781
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.9996842076245289
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.9998921387179063
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-1.0002031668505196
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.9996310467265161
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.1899616104557527
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.9999288706388801
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.2665746382657883
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.2383093787259896
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.0367326562833559
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.4423437021160515
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.5017385978882027
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.986288412868932
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,-0.9999670335946396
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.999625129811025
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-0.34583861191984905
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,1.0001590805301326
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-1.0000829235900541
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-1.0000881960414123
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-1.0528587023434277
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-1.0000827771913543
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.9959116636967151
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-1.3091646317663967
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.8607835735424691
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.7868114840349996
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-1.0003204675508002
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.365603996734262
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-1.6081697798894599
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-1.0001530630522706
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.1158671373506006
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.9999515001040298
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.7996694124795678
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-1.3581390296049154
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.9997115210172965
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-0.9998108829733248
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.1229694565698272
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-0.6446772292686973
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.1142417871406884
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.9203010963755676
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-0.825384641426208
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.3128424258603142
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-0.9997295281985406
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-0.9998459749727459
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-0.962158345598694
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.767985469696894
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.5547373058600146
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,-0.9999710017860214
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.9359716703711689
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-0.9997494283360093
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.9997277383174616
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9999548484712713
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.9999325206595115
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,1.0000757471292012
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.9998590663613527
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-0.6642380093952749
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-0.848006648645758
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-0.9773924613669801
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-1.0001928818524273
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-1.0000950195012535
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.9999665990711171
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-1.0003808814227058
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-0.14456287082903896
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.9999636574043744
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.8842137557733805
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.9997278661846591
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.1216725850196074
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-0.6581778934092306
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-0.9998257977319882
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-1.0001268839904247
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.9999597870321093
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.004448747430654709
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.4216879137645346
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.0079410395115058
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.286956766636298
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-1.5261648325527997
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-0.9998532401188958
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.5432015735578544
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-1.0000183253866801
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-0.9996402392570214
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.000081220575558
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.0438696095873483
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-0.97001342736967
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.2841929902604936
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.2449278099365446
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.0003682309535065
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.0972127199880863
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-0.9131062692975365
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.1135908294375134
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9997426852922271
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9999030623029244
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-0.7308903828619256
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-1.4452779487868894
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.321860362114565
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.6319589738796334
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.6785348617858298
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-1.657307527631675
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-1.478220282389048
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-0.9999667629213262
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.0002173058543447
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-0.9999171712500423
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-1.4044557376559463
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.143407165887298
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.1406581715501654
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-0.5237768014843394
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.09779553389965823
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.000045519186421
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.9998427881061629
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.0776076232219425
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.000074073122227
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.2992881347088954
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.2726866271971131
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-0.8900943637028751
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-0.8903411333513458
231,Nc1nc2ccccc2nc1N1CCCC1,False,-0.8329714488826965
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-0.8667530012095369
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.0002926989403318
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-0.9999474370112758
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,1.0003408902531283
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-0.5748318814988853
