,smiles,value,preds
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-1.377723616504792
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,-1.0002087842241798
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,1.0001431469168225
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,-1.00025746661334
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.9997263177926154
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-1.957987456949719
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-1.0940088966426718
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.9998528087461314
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-1.126855648279184
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.2533070207991077
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-1.928914541002642
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.9999280110140786
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.6406495533126844
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-1.558644086232991
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,-0.03403889000756388
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-0.9997644586136896
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-1.871399036435857
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.4836517269762415
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,-0.33829811566310286
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,-0.9999344547410629
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.1786214618147126
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.999766032802688
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-1.306451456299593
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.5503919619578943
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.1265600878637156
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,-0.9999830312027134
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0000031473229736
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.9950071995789516
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0000707382492358
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0002565458141592
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-1.292792552256078
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,-1.0001623998337685
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.9995433307525132
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,-0.9999879100284346
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.9227802281453201
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,1.4022000429491517
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,-0.018840317200109036
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,-0.8638273020863947
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,-0.9998248384135915
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.8722946374343363
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.9997416959388723
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,1.0000140932110277
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.5500931975930865
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,-1.000324009903831
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,1.4745372455410715
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,-0.2050098699607681
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,1.0000295642443298
117,O=C(O)Cc1nc2ccccc2[nH]1,False,-0.999682234411596
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.662027755854117
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.23413705809511298
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,-1.0002871032153573
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.9998108162120951
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.1921494833567099
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-1.0004514113468175
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,-1.0002775464987226
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-0.9997744840677725
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-1.000082352110945
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,-0.9998091885272411
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.9998098861559133
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,-0.9996773346657404
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,-1.2076850365057228
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,-1.0001086391344878
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.9998027305187522
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,-1.0000244451525213
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,-0.9998963261221742
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-1.2341358097535842
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.9997351487264636
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,-1.0004946954470675
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,-0.9997670348667506
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-1.38638893692687
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-1.0000278905642437
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,-1.1652546401322708
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,-1.1809372581216009
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,-1.3319800523455214
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,-1.0004805265326124
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,-1.0004286866507472
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.6722989222744664
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,-0.9996553517271506
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,-1.3529721929311809
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,-1.0001408705483699
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,-0.9995605767800444
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,-2.1631610222652506
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,-1.2019522894023893
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,-1.2579491729856938
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,-1.622141935658352
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,-1.0001859775780402
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.9995302649706852
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,-0.9999026911714846
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,-0.9995550277148686
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.9999872463285786
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,-1.1154758782143308
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,-0.9999338285519941
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,1.1141116315278523
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.9997939858708731
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.9724948419323176
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,-1.506458306081246
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,-0.9998974467653563
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,-1.1943381723686208
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,-2.0260707120822463
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,-1.000346858891512
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.74792284696906
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,-1.000130746251907
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,-1.1200870691928955
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,-1.0001877355423634
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,-2.186623693506081
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,-1.9467989066851068
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,-1.657212026678674
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,-1.0002783126105756
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,-0.999821232438926
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,-1.1147324345874443
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,-0.9996799054727192
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,-0.9998639416466386
182,Cc1cc(CN(C)Cc2cscn2)no1,False,-1.5495195481843589
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,-0.9998452365008759
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,-1.000229568420047
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,-1.3444461700134331
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,-0.18247171404532891
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,-0.9464034636085853
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.4637963680477568
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.9998685825908551
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,-1.197285975021755
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,-1.3190906659111108
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,-1.0003580229820146
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,-1.224592487946445
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,-1.0001530681996929
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,-0.9997865325277419
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,-1.4765116347755298
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,-1.4893927969471865
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,-1.4424552051891473
199,CC(=O)Nc1ccc(O)cc1,False,-0.9997537177736016
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,-1.5358852173882562
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,-1.0425161053431766
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,-2.1913508435015645
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,-1.8777601701494466
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,-2.548891403609728
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,-1.2356757311292332
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,-1.8754271391453519
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,-1.615105469011814
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,-1.4324736835702387
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,-1.456757698703403
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,-1.8939466861586334
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,-2.002949287292496
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,-1.000142700356562
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,-1.8255507275651044
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,-1.9301230684407993
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,-1.1045013034910651
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,-2.1725147080881455
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,-1.000267466422634
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,-1.4739548838251495
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,-1.0705879110032348
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,-0.9998524036912964
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,-1.3810303522444014
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,-1.0001967462526637
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,-1.7401638256099696
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,1.0003566258116356
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.8201981547279866
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,1.0004143186547807
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,-0.9999192189411433
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,-2.0976612775525
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.37673276546291623
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,-1.0000900483385755
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,-0.9997752072370842
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,-0.9999794986949853
233,N#Cc1ccc(OCCn2cccn2)cc1,False,-1.000030750268367
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,-1.805919984319737
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,-2.085393270625878
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,-1.000015217483354
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,-1.279445187888114
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,-0.0646245623986168
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,-0.9997161460841606
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,-2.3492923013679303
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,-2.1136365246145576
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,-1.7393806479868368
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,-1.4042985669097794
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,-1.241409191210364
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,-1.0607299425409313
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,-1.4178646942572684
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,-1.0001707939258133
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,-0.99992566028448
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,-0.5596400297757761
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,-1.215327000026446
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,-1.8951770952606608
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,-1.146366886528611
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,-0.999588571778412
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.804071481082387
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,-1.2330134698453097
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,-1.4222420188225575
257,Cc1cccn(Cc2cccnc2)c1=O,False,-1.2860546220628644
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,-2.0184929053458047
259,Cc1cccn(Cc2ccccc2F)c1=O,False,-1.0191808379734495
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,-1.7426776962390567
