,smiles,value,preds
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.08104646228273049
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.06185539595463334
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.007365817290973279
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.07161134694633152
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.09822952499464599
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.11533350678740224
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.0572255012772136
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.013532613984438903
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.06444454292915562
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.1784706155232683
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.3944068582662671
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.09531593528146368
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.7763738982879923
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.7763670514939985
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.5175632937747227
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.7764521256829571
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.3192927235529533
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.28542276224407603
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.06969747370601301
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.08801863561466637
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.05721734015067614
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.13679322212701248
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.07947657996872419
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.06472597711219946
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.024262404759054897
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.073215533936519
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.057182919627797486
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.057224083168294984
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.1579743633881344
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.14684414386522293
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.7763810050346157
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.06484072043269107
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.057199369491328186
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.1441852289640915
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.035839185499424275
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.04949831821693471
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.009435639208100635
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.027461238940896353
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.28937583662437294
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.05723548596952471
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.02643635900117632
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.15741670797458232
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.057258363181425576
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.13671849100802752
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.022629130514961623
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.715045053452018
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.13693013615315575
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.04810493741947317
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.0571678095930178
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.1318001716491417
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.7762396945950644
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.057221164809706564
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.05719800222793749
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.02485116708210952
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.0358638986644874
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.12175437232413837
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.09146175599431788
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.03813076726185723
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.03025647679075596
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.01632748965608986
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.7761541880351454
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.19188127535324045
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.05725548267056506
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.030679795759341152
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.15027258662783052
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.05725985431719934
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.7172589007666608
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.1531893270090044
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.018792106418622872
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.05723254255297395
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.14710976751236493
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.04607425843825747
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.776344117982451
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.7762560135849644
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.7763138272061467
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.026235314704036315
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.08424887293198115
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.7762955732608606
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.7763316022280118
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.06963153318479229
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.06609312162122083
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.028739664319832988
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.08083976271821759
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.054673009167252117
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.031318968564684926
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.057235078485788564
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.01620927634019783
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.026690700955814235
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.07191697148426625
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.5154891788481297
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.7763489077910757
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.3695515060406265
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.7761397946421448
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.05717944694157079
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.05726264327870496
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.059832213382388685
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.05717346066855323
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.06493636066542285
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.050566965225077164
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.10610768971396697
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.25003062522774083
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.05724543907451881
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.025942425712964404
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.056884057859794904
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.05719432395376867
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.05723019929059434
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.05720388687101174
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.12617039752012368
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.025990917593168093
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.020866263676266344
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.057189706648612636
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.01377921210318338
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.1285074385896254
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.03356385329708715
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.05716288568333272
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.13569802753144874
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.38534077061004285
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.05729061854054656
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.04538211977708753
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.05460661608396368
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.05722036298011705
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.41786529638219305
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.24812516578197022
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.7763470648196513
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.07690550662834356
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.0625720222474478
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.7762702179807067
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.7764012096533149
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.7761716068735245
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.7764107817937412
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.21546754129783718
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.3033550995947571
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.21092965690462961
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.26157362866122286
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.05951516215903598
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.7761853599332033
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.10250465798836719
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.35982643991558144
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.05725258482855643
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.06117945246460379
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.08629988688249118
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.03550673865589394
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.10048208532316455
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.0571996642313459
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.06452916804522504
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.13900355042220125
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.5
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.027319033742472618
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.05221694998132138
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.032920417262225644
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.025615536755119635
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.03742926431830448
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.049307897002207966
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.1440057390512802
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.05720632940600323
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.058385962550223894
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.055947133650329196
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.1280633360547292
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.020619956780452035
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.027385511118849695
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.04673096943336647
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.05720166646643276
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.0572591698405281
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.05725979100823856
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.7763509314481879
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.7762170301265688
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.1345571036651464
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.017008370186460505
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.03893855086033293
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.011362880940348815
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.7762828792419287
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.008111041779497327
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.009557108708866986
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.09634486561837656
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.06175289844081875
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.05722866163933765
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.013862337705856475
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.04964422207373842
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.05564112312363426
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.14018680245859053
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.5720404666938024
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.05731572231289498
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.7763699741590957
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.053635864278852315
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.04111455478586406
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.026040462945797295
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.028573222932047587
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.05722897899955027
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.1456498254301693
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.05333152459116225
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.05726374627610356
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.060265848919750294
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.057246359997597536
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.7763557955308921
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.2762056768949929
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.05794627913892677
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.021332652822833562
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.0759637635672572
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.10195243744180105
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.03612633480395146
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.5
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.05722045887825033
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.037240474356338045
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.776357828294508
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.19614482553478443
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.13650966732107206
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.15902021763094906
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.1483336733303534
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.05725724903318337
1166,NC(=O)COc1ncnc2ccccc12,False,0.06480921170745209
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.05719768458648506
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.11262626332504165
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.7761383668760197
