,smiles,value,preds
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.4163616133040601
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.37747379240057105
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.713015712737548
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.3027995281774683
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.3642700689847994
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.07511257755022759
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.04465228627403948
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.08575529057814921
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.21911867346921082
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.024079823122730888
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.1350178235932191
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.014332157600573114
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.13169486900783983
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.07972613597051764
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.1363129103306176
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.3381006069751118
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.1618966392408216
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.7611234778222167
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.0697054373859919
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.0912746436431629
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.22126374537416296
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.048735832411202676
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.034273113956902405
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.023908603934686926
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.026706759700069423
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.15704515285940782
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.07114276817032457
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.03868251855866658
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.3849166531802472
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.04242707976268336
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.07870829118400054
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.04462471684790689
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.35172482676659717
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.07801915192768505
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.044624754183548575
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.044638912777909434
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.2750261579650746
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.3189483730584272
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.04461889269634406
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.03236771791857802
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.018155271755685452
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.020939777452947766
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.17933628652502231
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.08050928832641471
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.018678426911140758
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.01734856083713997
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.02032660198096794
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.5537750867073504
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.2125773533444257
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.08039920269574338
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.016233095150997703
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.31741355097538076
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.05052419699949505
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.4284513080901612
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.20681769384006993
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.0446328421836928
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.05980896214463897
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.09129789655572049
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.0332324629866005
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.7407324921417304
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.6606360175166663
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.42783433080060146
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.008319765754310128
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.08420229039341169
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.7405153611433064
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.7164515899020312
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.07580265891941268
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.11587475706000214
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.022274738176016422
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.15951708653042893
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.05409104889415204
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.047484441996923234
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.07257091120294118
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.026019447013239216
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.0281848331276549
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.17701289564191405
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.445944046938079
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.74081371614686
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.21919160418237837
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.7840720080216853
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.09489244854442806
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.14978978053165135
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.17690910564915033
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.059453691348846587
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.12013625653166218
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.04982610286328197
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.14272549505877197
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.6040851459626015
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.044627586543266755
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.02660904390827322
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.06989942365136084
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.05147303865051473
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.0446497478866734
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.05392881595869072
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.06994603406019549
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.03393151456539038
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.031809613322216636
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.04392670367389179
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.012856611958356056
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.13161249739347794
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.024593104500656274
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.05918213278430668
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.04466737813435368
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.17531946405031917
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.055683887376192974
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.05662151834775007
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.036879621937196745
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.04461168888145558
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.09345885940038116
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.4089026517239791
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.6472436914442765
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.08018640701242485
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.06130098280090224
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8540738529099439
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.7632253408530583
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.740509915769476
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.7385457069599545
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.29848754039712416
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.2007297503793544
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.5292913317467048
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.3536774306133463
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.21038387099609057
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.6831763038185612
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.264309973512181
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.2101531243330936
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.07571488647096418
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.07430697572319302
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.15009834360900906
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.04477015344809536
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.04464152900500228
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.07009375864722281
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.044648393900119945
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.07355623489238204
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.5420095754350722
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.04463469223844124
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.04391295442804888
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.04281601454065544
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0192024965062436
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.07710808112620832
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.05177645878220313
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.16172517510689383
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.0462069050216543
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.08787493519957745
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.03185162660035511
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.07007524416867027
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.0247424600734903
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.018842870981961947
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.059556655275468336
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.04464660218428965
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.058073846745497475
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.04467738193965094
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.7636866871042168
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.7405700598550158
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.06030455803103043
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0067369973994463005
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.03635473152910366
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.0073195607588082
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.7406113398855552
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.006660019205289999
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.00776525563009268
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.05644819251189421
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.05990274168183041
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.039680210735598305
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.015535727164809577
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.04466219308555303
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.06294378804599583
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.23583049264323092
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.1632937621019813
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.04900620073800196
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.7183490776236644
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.04467440679304441
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.046504851299355415
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.03456539753807236
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.023818404923357583
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.04142132058373384
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.30261719491811656
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.16094294321746694
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.09410094047896139
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.044662159432250256
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.040145388615915586
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.7406619420287053
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.37776804063276365
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.09932081835354158
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.04466465856280166
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.1532167080305684
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.12106171640900629
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.04464185825961758
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.5771707036771053
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.08131062140668324
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.03732699705528018
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.7406584123846531
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.42536511091984874
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.23456835338700163
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.05805191460044732
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.20065849439924618
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.10386051715514948
1166,NC(=O)COc1ncnc2ccccc12,False,0.09049177420422558
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.08604452518566612
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.11522873099187163
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.6217221658346834
