,smiles,value,preds
3492,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.5148313482652745
14,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.8604268522503216
3577,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.6871694496262434
4764,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.6694425385715737
4765,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.5988442454148164
4767,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.8543606969538474
4768,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.7544329618320534
4769,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.5706577244606793
5447,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.3692752856832755
18,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.4054670407618314
856,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.5286857057446456
3361,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.22012627493680187
3362,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.4590235228813293
3593,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.12437442115946856
3712,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.14215845813740186
3733,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.0985244408066279
6227,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.16750424891103957
6228,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.33075087400787784
27,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.7143943993257988
3409,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.7971066264103897
4183,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.8850473352572235
4857,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.7869442151126106
4858,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.7789555615436062
5119,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.8042460130864448
5275,NC(=S)NNc1nncc2ccccc12,True,0.9522695052957368
