,smiles,value,preds
2660,COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,True,0.8869594113777703
2661,COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1,True,0.8869594113777703
2673,COc1cc2c(Nc3cc(F)c(Br)cc3F)ncnc2cc1OCC1CN(C)CCO1,True,0.9043975962603118
2699,COc1cc2c(Nc3ccc(Br)c(Cl)c3C)ncnc2cc1OCC1CN(C)CCO1,True,0.8869911306067253
2700,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)C(C)(C)CO1,True,0.8437407247873797
2701,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)CCO1,True,0.9050777793106164
2702,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2CO1,True,0.8993047124496231
2703,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,True,0.8983120817774124
2705,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@H]1CN2CCCC[C@H]2CO1,True,0.8960887593987286
2712,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2CO1,True,0.9185745757543884
2713,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,True,0.9177545304038239
2714,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1,True,0.9177545304038239
2716,COc1cc2c(Nc3ccc(Br)c(F)c3F)ncnc2cc1OCC1CN(C)CCO1,True,0.8913304206861609
2717,COc1cc2c(Nc3ccc(Br)cc3Br)ncnc2cc1OCC1CN(C)CCO1,True,0.8862315856296076
2892,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCCC[C@@H]2C(=O)N1,True,0.8362947304173418
2893,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCCC[C@H]2C(=O)N1,True,0.8362947304173418
2922,COc1cc2c(Nc3ccc(N4CCN(C)CC4)c(Cl)c3Cl)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](F)CO[C@H]12,False,0.47380618447054523
2965,COc1cc2c(Nc3cccc(Br)c3C)ncnc2cc1OCC1CN(C)CCO1,True,0.8094246582833767
2967,COc1cc2c(Nc3cccc(Br)c3Cl)ncnc2cc1OCC1CN(C)CCO1,True,0.8496952131404553
2970,COc1cc2c(Nc3cccc(Cl)c3Cl)ncnc2cc1OCC1CN(C(C)=N)CCCO1,True,0.6878213643798956
2971,COc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCC1CN(/C(N)=N/C#N)CCCO1,True,0.6787819775644572
10,C#CCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9407503167380653
236,C=CCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9453498629139949
606,CCCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.950125859501529
640,CCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9539351011213791
877,CCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9467635691223181
1547,CNCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9416461563045777
1675,CO/N=C/c1c(N)ncnc1Oc1cc2cc[nH]c2cc1F,True,0.8393664928199478
1677,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1,True,0.8312800284855025
1678,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]cc(C)c2c1,False,0.7644956537904934
1679,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]ccc2c1,True,0.7811102806570622
1680,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]ccc2c1F,True,0.8766782187576974
1879,COCCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9451089637030833
1911,COCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.94786708402821
2016,COC[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C,True,0.921232401671637
4107,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/O)ccc2[nH]1,True,0.8994988690210514
4108,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCC3CCCCC3)ccc2[nH]1,True,0.9585317148138114
4109,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCN(C)C)ccc2[nH]1,True,0.9294126172264043
4110,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCO)ccc2[nH]1,True,0.9425930964813792
4111,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCN(C)C)ccc2[nH]1,True,0.9324294620252401
4112,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCN3CCCC3)ccc2[nH]1,True,0.9577420098018091
4113,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCN3CCOCC3)ccc2[nH]1,True,0.9622330338497257
4114,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCO)ccc2[nH]1,True,0.9445289394387485
4115,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCc3ccccc3)ccc2[nH]1,True,0.9400273336980989
4116,Cc1cc2c(F)c(Oc3ncnn4cc(O)c(C)c34)ccc2[nH]1,True,0.905449913049361
4118,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCN5CCCC5)c(C)c34)ccc2[nH]1,True,0.9417769416469863
4119,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCN5CCCCC5)c(C)c34)ccc2[nH]1,True,0.942918569163931
4121,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCS(C)(=O)=O)c(C)c34)ccc2[nH]1,True,0.9385417775892023
4123,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,True,0.9082988145440319
4126,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@H](C)O)c(C)c34)ccc2[nH]1,True,0.9082988145440319
19,C#Cc1cccc(Nc2ncnc3c2NCc2cc(OC)c(OC)cc2O3)c1,False,0.07872178355351525
3007,COc1cc2c(cc1OC)Oc1nc(C)nc(Nc3cccc(Br)c3)c1NC2,False,0.11089745787984316
3008,COc1cc2c(cc1OC)Oc1nc(C)nc(Nc3cccc(Cl)c3F)c1NC2,False,0.1137584854885876
3009,COc1cc2c(cc1OC)Oc1ncnc(Nc3cc(Cl)ccc3F)c1NC2,False,0.1689347199587693
3010,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc(Br)cc3)c1NC2,False,0.13460667547718283
3012,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc(F)cc3)c1NC2,False,0.10660727759900099
3013,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc(F)cc3Cl)c1NC2,False,0.11350898722649688
3014,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc4c[nH]nc4c3)c1NC2,False,0.06590277708549362
3015,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc4ccccc4c3)c1NC2,False,0.07027113172116702
3016,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc4ncsc4c3)c1NC2,False,0.09581282500218442
3017,COc1cc2c(cc1OC)Oc1ncnc(Nc3cccc(Br)c3)c1NC2,False,0.08292109397605331
3018,COc1cc2c(cc1OC)Oc1ncnc(Nc3cccc(C)c3)c1NC2,False,0.07648988337772351
3019,COc1cc2c(cc1OC)Oc1ncnc(Nc3cccc(Cl)c3F)c1NC2,False,0.08512947002953297
3022,COc1cc2c(cc1OC)Oc1ncnc(Oc3cccc(Br)c3)c1NC2,False,0.22399851680085306
3023,COc1cc2c(cc1OC)Oc1ncnc(Oc3cccc(Cl)c3F)c1NC2,False,0.1957801900035425
3024,COc1cc2c(cc1OC)Oc1ncnc(Sc3cccc(Br)c3)c1NC2,False,0.15638500701519392
3025,COc1cc2c(cc1OC)Oc1ncnc(Sc3cccc(Cl)c3)c1NC2,False,0.1261558890240625
194,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCOC,True,0.9273833086031203
2975,COc1cc2c(Nc3cccc(F)c3)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,False,0.511450525809015
21,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCSC4)ccc2-3)cs1)COc1ccccc1,True,0.9014199988983468
22,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cccn4)ccc2-3)cs1)COc1ccccc1,True,0.9220709887729824
23,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4ccnc4)ccc2-3)cs1)COc1ccccc1,True,0.9287524300648503
24,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4ccnn4)ccc2-3)cs1)COc1ccccc1,True,0.9062560884160682
25,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,True,0.9241121696540121
26,C(#Cc1cc(-c2n[nH]c3c2Cc2ccccc2-3)cs1)COc1ccccc1,False,0.8831555756965435
251,CC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,False,0.6764710224811387
552,CC1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.8891864401679428
570,CCCC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,True,0.8182392569097273
1115,CN(C)C(=O)COc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,True,0.8289622996115631
1227,CN1CCC(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9209652676831275
1252,CN1CCN(C(=O)c2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9214385795288742
1275,CN1CCN(CCc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9069408545932187
1298,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccccc4)c2C3)CC1,True,0.6258771579550516
1299,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)CC1,True,0.70643675097306
1300,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4csc(C#CCOc5ccccc5)c4)c2C3)CC1,True,0.9215056487213631
1308,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cc(C#CCOc5ccccc5)cs4)n[nH]c2-3)CC1,True,0.7589669250549946
1309,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cc5ccccc5s4)n[nH]c2-3)CC1,False,0.3435414383865025
1310,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(C#CCOc5ccccc5)cc4)n[nH]c2-3)CC1,True,0.8423881642340982
1311,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(C#CCOc5ccccc5)s4)n[nH]c2-3)CC1,True,0.7752596512992374
1317,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Oc5ccccc5)s4)n[nH]c2-3)CC1,False,0.4434100047624547
1318,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(O)cc4)n[nH]c2-3)CC1,True,0.5980875127288829
1319,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cccc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.7588877737040397
1320,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccccc4)n[nH]c2-3)CC1,True,0.5425269156255256
1321,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cccnc4)n[nH]c2-3)CC1,False,0.5116792410951356
1322,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cccs4)n[nH]c2-3)CC1,False,0.45215891801114655
1323,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccsc4)n[nH]c2-3)CC1,True,0.6304365997335852
1324,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cncs4)n[nH]c2-3)CC1,False,0.5103432967995113
1325,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCC(C)(C)O)c4)n[nH]c2-3)CC1,False,0.7149410831021312
1326,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCO)c4)n[nH]c2-3)CC1,True,0.778849592624143
1327,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.8673705724259771
1328,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCc5ccccc5)c4)n[nH]c2-3)CC1,True,0.7759893479331411
1329,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)Nc5ccccc5)c4)n[nH]c2-3)CC1,True,0.8218155205889098
1330,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)Oc5ccccc5)c4)n[nH]c2-3)CC1,True,0.8307792992332331
1331,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)c5ccccc5)c4)n[nH]c2-3)CC1,True,0.7687369167986382
1332,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNS(=O)(=O)c5ccccc5)c4)n[nH]c2-3)CC1,True,0.7557699010871902
1333,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNc5ccccc5)c4)n[nH]c2-3)CC1,True,0.709756293178728
1334,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC(N)=O)c4)n[nH]c2-3)CC1,False,0.8038266111381299
1335,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccc(Cl)cc5)c4)n[nH]c2-3)CC1,True,0.9036887477260221
1336,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5cccc(Cl)c5)c4)n[nH]c2-3)CC1,True,0.8587034098889957
1337,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)C(=O)C1,True,0.9077693625815565
1338,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.8927296942230102
1339,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1=O,True,0.9181030873755821
1340,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5Cl)c4)n[nH]c2-3)CC1,True,0.822158522354887
1341,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5cccnc5)c4)n[nH]c2-3)CC1,True,0.87740735939074
1342,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(CNS(=O)(=O)Cc5ccccc5)c4)n[nH]c2-3)CC1,False,0.4047401016222173
1343,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(CNS(=O)(=O)c5ccccc5)c4)n[nH]c2-3)CC1,False,0.43945356766293825
1344,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cscn4)n[nH]c2-3)CC1,False,0.5063338169089462
1345,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4nccs4)n[nH]c2-3)CC1,False,0.4689598201883725
1346,CN1CCN(Cc2ccc3c(c2)Cc2c(Nc4ccccc4)n[nH]c2-3)CC1,False,0.3142151419667427
1404,CN1CCN(c2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.8925496671431563
1871,COCC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,True,0.8265534789240454
1914,COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,True,0.9045261763985765
1915,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,True,0.8672810139992846
1916,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1,True,0.8958559756445164
1917,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(CN4CCN(C)CC4)cc2-3)cs1,True,0.902135363361054
1918,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,True,0.9238648075737987
1981,COCCOc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,True,0.8946601181295811
4158,Cc1ccc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,False,0.4355228375780004
4417,Cc1ccc(OCC#Cc2cc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)cs2)cc1C,True,0.8882229367457138
4481,Cc1cccc(NC(=O)NCc2cc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)cs2)c1,True,0.5157334888925232
4670,Cc1ccsc1-c1n[nH]c2c1Cc1cc(CN3CCN(C)CC3)ccc1-2,False,0.41527718885584014
4690,Cc1csc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)c1,False,0.3788293355339419
5216,NC(=O)N1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.8761799000365023
6272,c1cn(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)cn1,True,0.7860977528455447
6236,c1ccc(-c2n[nH]c3c2Cc2ccccc2-3)cc1,False,0.48625031123147083
6276,c1csc(-c2n[nH]c3c2Cc2ccccc2-3)c1,True,0.38955258200178644
29,C/C(=N\O)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,True,0.9581552365631857
30,C/C(=N\OC(C)(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,True,0.9609546864723403
31,C/C(=N\OC(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,True,0.972518482499669
32,C/C(=N\OC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9738311981372277
33,C/C(=N\OC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9791536208912021
34,C/C(=N\OCC(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,True,0.9771961218071895
35,C/C(=N\OCC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9782903874495208
36,C/C(=N\OCC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9797499051410148
241,C=CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9802823922028977
420,CC(C)CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9759243460077078
424,CC(C)Cn1c2ccc(C(=O)c3cccs3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9707270933726728
425,CC(C)Cn1c2ccc(C(=O)c3sccc3Br)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9664363459699354
426,CC(C)Cn1c2ccc(C(=O)c3sccc3Cl)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9426669928413699
428,CC(C)Cn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9765496831673871
429,CC(C)Cn1c2ccc(N)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.949170422839055
430,CC(C)Cn1c2ccc(NC(=O)c3ccco3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9621840927615105
431,CC(C)Cn1c2ccc(NC(=O)c3cccs3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9713641203959009
434,CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.932048825197067
517,CC(C)n1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9718770518717135
518,CC(C)n1c2ccc(Nc3cccnn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.8986172251090562
