,smiles,value,preds
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.000062837822957
83,CCCCOB(OCCCC)OCCCC,0,-1.001191200847795
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.0011184442277052
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.0007683612536205
86,NC1(C(=O)O)CCCC1,0,-0.9999979156400427
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.0002233982355793
88,NC1(C(=O)O)CSSC1,0,-1.0003571075006392
89,CCOC(=S)SCCSC,0,-1.0003045818435163
90,CCOC(=S)SSC(=S)OCC,0,-1.00027766801654
91,CCOC(=S)SSSC(=S)OCC,0,-0.9999807018680689
92,CCCCCOC(=S)S,0,-1.0003761602435148
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.000445722755534
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.0004200479365861
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.00007599998704
96,CCCCCCCCCOC(=S)NC,0,-1.0004264505128537
97,CCCCCCCCCCCCOC(=S)NC,0,-1.0004264505128537
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.0005395200063116
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.0004934381518504
100,CCC(C)(C(=O)O)C(=O)O,0,-1.0002506049443636
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.0002467804317716
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.000299249968381
103,CC(C)C(C(=O)O)C(=O)O,0,-1.0001510991629632
104,CC(CCC(C)C(=O)O)C(=O)O,0,-1.000231619016919
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.0003201861171347
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.0004469984618838
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.0003520653961129
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.00048365288716
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.00041443256919
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.000069943410401
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.0003894795872257
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.000379536106354
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.0004583197449826
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0002400571588448
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.000379536106354
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.0000057254494237
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.0000057254494237
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0000057254494237
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.0004054363533457
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.0000057254494237
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.0000057254494237
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.000379536106354
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.00035092342904
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.0006258334653073
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.0003819384588
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.0000539572803346
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.0008309039832919
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.0009565284561404
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.000466987471868
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.0005509578796512
131,S=C(S)N1CCNCC1,0,-1.0003299949676236
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.000475422672452
133,S=C(S)N1CCCCC1.[NaH],0,-0.9998828523033676
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.000209279271479
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.0002245874908242
136,CCC(F)(C(N)=O)C(=O)O,0,-1.0004118760189127
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.0001779613604156
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.9998819109217372
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.0002460077667554
140,C=C(C)CS(=O)(=O)O,0,-1.000441758357432
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.000451744325371
142,CNCS(=O)(=O)O,0,-1.0008812774485416
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.000016505863074
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.0000459311728322
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.9997964474919374
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.9999805635443859
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.0007836691165202
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.0007836691165202
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.0007836691165202
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.0007836691165202
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0003746038612968
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.0007635275149351
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.0002678938339689
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.0006791219568696
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.0003397941771608
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.0005181602085393
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.0005181602085393
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-1.0001880603465145
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-0.9996916141688075
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.000412517220476
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0008097423891475
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.000658724322391
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.0000587584795013
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0002028852247091
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0001651236453082
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.0001301286045088
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0003282804218003
168,O=C(O)C(O)C(O)C(=O)O,0,-1.00021666584627
169,CCOCCCCS(=O)(=O)O,0,-1.0003338287447607
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.0001996988543085
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.000045366396642
172,CCC(N)CS(=O)(=O)O,0,-1.000296971215214
173,CC(CO)CS(=O)(=O)O,0,-1.0003198023669237
174,O=S(=O)(O)CC(O)CCl,0,-1.0002424451552172
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.0002315132011403
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.0000695321277988
177,CSC(C)CS(=O)(=O)O,0,-1.00007348530943
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.000332288701704
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.0004155176123677
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.0000487377294969
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.0000576585107783
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0001195504949958
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0001195504949958
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.000412281129426
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0002333020926149
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.0003793393968852
187,CCCCCCC(C)S(=O)(=O)O,0,-1.0000340680327116
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.0005855069564666
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.0004503598631422
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.0002359349558092
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.9999930910151834
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0002333020926149
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-0.9999429353348857
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.0003307473389276
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0003391188165853
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.000325994205007
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.000342883229298
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.0003681001277747
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0004695688189789
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.0005008312084944
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.0008899549134436
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.0001521778397404
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.000652984528901
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-0.9999996295931501
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.000363989521506
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.0004370073810644
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.0001889898129759
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-0.9999606895299669
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.0000715669579194
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.0003800875594417
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.9998911995840652
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.0004393942921546
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.0004393942921546
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0001715551185604
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.0002999216415533
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.0001798922204337
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0006862496998876
218,CCN(CC)C(=S)S,0,-1.0004659707179502
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.000649898074577
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.000559393080659
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.0000429472374859
222,CC(C)(O)S(=O)(=O)O,0,-1.0001163590762725
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-0.9999924423665862
224,CCCCC(CC)COS(=O)(=O)O,0,-1.0004481088525026
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.0010891789998877
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.0002282958162627
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.0000562351528481
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.0004835576023658
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.0003336526801336
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.000178456523164
231,O=C(O)CSC(=S)N1CCCC1,0,-1.000441321188069
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.0003273384383604
233,CC(C)S(=O)(=O)O,0,-1.0000278446133644
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.000089580820846
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.0000945007369206
236,CC(CO)S(=O)(=O)O,0,-1.000020306523163
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-0.9999594943186773
238,CC(C)C(O)S(=O)(=O)O,0,-1.0000979069210003
239,COC(=O)C(C)S(=O)(=O)O,0,-1.0000054640517644
240,CC(C)C(N)S(=O)(=O)O,0,-1.0001583240389373
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-0.9999924423665862
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.0000762768162483
243,CC(N)S(=O)(=O)O,0,-1.00019377499321
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.0005377777633637
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.0005494590606763
246,CCCN(CCC)C(=S)S.[NaH],0,-0.9998371113038802
247,CCCCN(CCCC)C(=S)S.[NaH],0,-0.9999351782220298
248,Cc1cc(O)cc(C)c1Cl,0,-1.0000754887593037
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.0001327337783028
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.0001327337783028
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0002298237962592
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0002298237962592
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0002298237962592
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0002298237962592
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0002298237962592
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.0008588566361418
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.0001942511878823
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.0001487376235279
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.0001140134068482
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.0007146936869504
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.0006288916729167
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-0.999873137364691
263,CC[Sn](Cl)(CC)CC,0,-1.0004611137520703
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.000497107464943
265,CC[Sn](Cl)(Cl)CC,0,-1.0005907412648583
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.000157954392325
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.000132898584274
268,CC(CCC(=O)O)CCC(=O)O,0,-1.000348404410233
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.0002908495330336
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.0000743524806548
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.000627223314681
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.0008714356559536
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.0001433245355813
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0004352796483074
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.0003999724702737
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0002571413888173
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0002978927108375
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.0004334663489274
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0003640039034762
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.0004587558076925
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.0002627885940298
282,N=C(N)NS(N)(=O)=O,0,-1.0006547565471298
283,NN.O=S(=O)(O)O,0,-1.0001280016836809
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.0001672098227203
285,N#CCCN(CCO)CCO,0,-1.000219097814572
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.0000457976004575
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-0.9998119902895118
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.000022767592662
289,CC(C)(C)CS(=O)(=O)O,0,-1.0004159695401666
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.0001440817399478
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.0008446925809746
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.0003794057375457
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.0012458176395305
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.0000925323665966
295,O=C(O)C=CCCCCC(=O)O,0,-1.0001056569775235
296,O=C(O)C=CSCCCC(=O)O,0,-1.000402378796112
297,NNC(=O)CCCCCCCC(=O)O,0,-1.0004766957764797
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.000265047230605
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-0.9999924423665862
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.0005282600591336
