feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
49,maccs_bit_49,0.00026286904574004434,0.00026286904574004434,0.008285797391089122,positive,26
92,maccs_bit_92,0.00025571663961142244,0.00025571663961142244,0.008060349058541243,positive,27
119,maccs_bit_119,0.0002522471061926976,0.0002522471061926976,0.007950987186479684,positive,28
15,maccs_bit_15,-0.00025171086831206335,0.00025171086831206335,0.007934084631749995,negative,29
137,maccs_bit_137,-0.0002446409128962525,0.0002446409128962525,0.007711235197445078,negative,30
50,maccs_bit_50,0.0002365253688776242,0.0002365253688776242,0.007455428153799028,positive,31
58,maccs_bit_58,0.00023083382138365353,0.00023083382138365353,0.007276027002765679,positive,32
134,maccs_bit_134,0.00022553915632628034,0.00022553915632628034,0.0071091358353573345,positive,33
46,maccs_bit_46,-0.00022499448984494679,0.00022499448984494679,0.007091967605840839,negative,34
78,maccs_bit_78,-0.0002178057960032561,0.0002178057960032561,0.006865375461790059,negative,35
87,maccs_bit_87,0.00021399948169009784,0.00021399948169009784,0.006745398044453441,positive,36
37,maccs_bit_37,0.00020631876833039978,0.00020631876833039978,0.006503297136230017,positive,37
162,maccs_bit_162,-0.00018781301240205356,0.00018781301240205356,0.005919984088626615,negative,38
151,maccs_bit_151,0.00018469822206898176,0.00018469822206898176,0.0058218039413867675,positive,39
21,maccs_bit_21,0.00018469543337806642,0.00018469543337806642,0.0058217160400979495,positive,40
107,maccs_bit_107,-0.00018132517873259337,0.00018132517873259337,0.005715483497311674,negative,41
14,maccs_bit_14,0.0001772690489134244,0.0001772690489134244,0.005587631738353242,positive,42
130,maccs_bit_130,-0.00017253966315126934,0.00017253966315126934,0.005438558529298911,negative,43
104,maccs_bit_104,-0.00016759070476323606,0.00016759070476323606,0.005282564253195643,negative,44
103,maccs_bit_103,-0.00016422433204909062,0.00016422433204909062,0.005176454071322484,negative,45
64,maccs_bit_64,0.00016132732465449183,0.00016132732465449183,0.00508513857906072,positive,46
35,maccs_bit_35,-0.000161255602712072,0.000161255602712072,0.005082877858397649,negative,47
110,maccs_bit_110,-0.00016118802216026455,0.00016118802216026455,0.005080747676967279,negative,48
57,maccs_bit_57,0.00015869181332406855,0.00015869181332406855,0.0050020656069489616,positive,49
101,maccs_bit_101,0.00015213237946580874,0.00015213237946580874,0.004795308132721515,positive,50
125,maccs_bit_125,0.0001510069414405145,0.0001510069414405145,0.0047598336194422395,positive,51
13,maccs_bit_13,0.00014917805571404603,0.00014917805571404603,0.0047021859928899745,positive,52
41,maccs_bit_41,-0.00014734579660922488,0.00014734579660922488,0.0046444320353337095,negative,53
24,maccs_bit_24,0.0001446227837397212,0.0001446227837397212,0.004558600959763298,positive,54
16,maccs_bit_16,-0.0001434275632197935,0.0001434275632197935,0.004520926858433061,negative,55
70,maccs_bit_70,0.00013620844219698787,0.00013620844219698787,0.004293375630526703,positive,56
28,maccs_bit_28,-0.00013613198309706497,0.00013613198309706497,0.004290965591684424,negative,57
39,maccs_bit_39,0.00013464782003092153,0.00013464782003092153,0.004244183839855176,positive,58
17,maccs_bit_17,-0.0001340884478620314,0.0001340884478620314,0.004226552077832419,negative,59
30,maccs_bit_30,-0.00013195088438514545,0.00013195088438514545,0.004159174734751925,negative,60
22,maccs_bit_22,0.00012324933196300285,0.00012324933196300285,0.0038848963382414644,positive,61
121,maccs_bit_121,0.00012240906547478052,0.00012240906547478052,0.0038584106108849716,positive,62
164,maccs_bit_164,-0.00011501067655490631,0.00011501067655490631,0.003625208746291228,negative,63
165,maccs_bit_165,-0.00011442546429403337,0.00011442546429403337,0.003606762488342814,negative,64
122,maccs_bit_122,0.00011433092938571005,0.00011433092938571005,0.003603782688668999,positive,65
11,maccs_bit_11,0.00011178959170982626,0.00011178959170982626,0.0035236781292849397,positive,66
144,maccs_bit_144,0.0001106564231147817,0.0001106564231147817,0.0034879599435927015,positive,67
40,maccs_bit_40,0.00010996156489762217,0.00010996156489762217,0.0034660575762496446,positive,68
66,maccs_bit_66,-0.00010988236579168899,0.00010988236579168899,0.0034635611706973274,negative,69
43,maccs_bit_43,0.0001096541168792483,0.0001096541168792483,0.003456366621647645,positive,70
52,maccs_bit_52,-0.00010615495640700807,0.00010615495640700807,0.003346070886254889,negative,71
42,maccs_bit_42,-0.0001030568359814809,0.0001030568359814809,0.003248416184968763,negative,72
59,maccs_bit_59,9.818648217534663e-05,9.818648217534663e-05,0.003094899574646923,positive,73
111,maccs_bit_111,9.792539299823336e-05,9.792539299823336e-05,0.003086669879832623,positive,74
65,maccs_bit_65,-9.542879957086595e-05,9.542879957086595e-05,0.0030079756872590777,negative,75
89,maccs_bit_89,-9.307062881781965e-05,9.307062881781965e-05,0.002933644664303045,negative,76
68,maccs_bit_68,8.907617123746388e-05,8.907617123746388e-05,0.002807736853039263,positive,77
142,maccs_bit_142,8.788083213549444e-05,8.788083213549444e-05,0.0027700590139286066,positive,78
152,maccs_bit_152,8.639196694319902e-05,8.639196694319902e-05,0.002723129048130334,positive,79
93,maccs_bit_93,-8.564691416365622e-05,8.564691416365622e-05,0.0026996445166611385,negative,80
100,maccs_bit_100,-8.558171653514756e-05,8.558171653514756e-05,0.00269758944646951,negative,81
148,maccs_bit_148,-8.117235022045075e-05,8.117235022045075e-05,0.0025586034513561816,negative,82
34,maccs_bit_34,-8.092847524738926e-05,8.092847524738926e-05,0.0025509163590633024,negative,83
26,maccs_bit_26,-7.818043278490054e-05,7.818043278490054e-05,0.0024642963350045986,negative,84
95,maccs_bit_95,-7.761589494137064e-05,7.761589494137064e-05,0.0024465017476733956,negative,85
90,maccs_bit_90,-7.754515358607619e-05,7.754515358607619e-05,0.0024442719357322803,negative,86
97,maccs_bit_97,7.672267962307786e-05,7.672267962307786e-05,0.0024183470399437145,positive,87
75,maccs_bit_75,-7.435510399023994e-05,7.435510399023994e-05,0.0023437195692708286,negative,88
158,maccs_bit_158,-7.420931841112602e-05,7.420931841112602e-05,0.00233912431627069,negative,89
20,maccs_bit_20,-7.406719650757988e-05,7.406719650757988e-05,0.0023346445446250632,negative,90
99,maccs_bit_99,7.186794818367544e-05,7.186794818367544e-05,0.0022653228564313717,positive,91
156,maccs_bit_156,-7.110220903511558e-05,7.110220903511558e-05,0.0022411862776206947,negative,92
72,maccs_bit_72,-7.107576790210332e-05,7.107576790210332e-05,0.0022403528365043637,negative,93
145,maccs_bit_145,-6.864880187662861e-05,6.864880187662861e-05,0.002163853343361201,negative,94
8,maccs_bit_8,6.840013346002226e-05,6.840013346002226e-05,0.002156015158717731,positive,95
139,maccs_bit_139,6.807489356169122e-05,6.807489356169122e-05,0.00214576339288702,positive,96
135,maccs_bit_135,-6.595410970512174e-05,6.595410970512174e-05,0.0020789149539757116,negative,97
106,maccs_bit_106,-6.562595024892266e-05,6.562595024892266e-05,0.0020685711618476555,negative,98
163,maccs_bit_163,6.397454110860373e-05,6.397454110860373e-05,0.002016517708737749,positive,99
132,maccs_bit_132,-6.30507750933474e-05,6.30507750933474e-05,0.0019874000238553793,negative,100
109,maccs_bit_109,-6.236928615455974e-05,6.236928615455974e-05,0.00196591906456188,negative,101
73,maccs_bit_73,-6.207803591675234e-05,6.207803591675234e-05,0.001956738674174778,negative,102
36,maccs_bit_36,6.135893479511552e-05,6.135893479511552e-05,0.0019340721552591961,positive,103
112,maccs_bit_112,6.0745698282561184e-05,6.0745698282561184e-05,0.0019147425552998758,positive,104
120,maccs_bit_120,5.731813938413162e-05,5.731813938413162e-05,0.0018067037464760433,positive,105
19,maccs_bit_19,-5.7164762372953135e-05,5.7164762372953135e-05,0.001801869206770168,negative,106
136,maccs_bit_136,5.661942979005852e-05,5.661942979005852e-05,0.0017846799813141874,positive,107
77,maccs_bit_77,-5.522164685458578e-05,5.522164685458578e-05,0.0017406209854463276,negative,108
67,maccs_bit_67,5.106863557679045e-05,5.106863557679045e-05,0.0016097154620750064,positive,109
150,maccs_bit_150,4.969696921858398e-05,4.969696921858398e-05,0.0015664796771225579,positive,110
114,maccs_bit_114,-4.9606145370723054e-05,4.9606145370723054e-05,0.0015636168524048887,negative,111
83,maccs_bit_83,-4.908058569448592e-05,4.908058569448592e-05,0.0015470508813832048,negative,112
105,maccs_bit_105,-4.774868609885505e-05,4.774868609885505e-05,0.0015050685697587905,negative,113
85,maccs_bit_85,-4.6541979513253263e-05,4.6541979513253263e-05,0.0014670324204257988,negative,114
91,maccs_bit_91,4.2620630945063714e-05,4.2620630945063714e-05,0.0013434290511345076,positive,115
154,maccs_bit_154,3.981569984514571e-05,3.981569984514571e-05,0.0012550158615006516,positive,116
54,maccs_bit_54,-3.941160608492318e-05,3.941160608492318e-05,0.0012422785724266144,negative,117
82,maccs_bit_82,3.913647219153712e-05,3.913647219153712e-05,0.001233606179335977,positive,118
160,maccs_bit_160,-3.88591998112843e-05,3.88591998112843e-05,0.0012248663797964304,negative,119
153,maccs_bit_153,3.696085815451701e-05,3.696085815451701e-05,0.0011650294587060971,positive,120
123,maccs_bit_123,3.654940639208695e-05,3.654940639208695e-05,0.0011520602407820006,positive,121
149,maccs_bit_149,3.599998830908918e-05,3.599998830908918e-05,0.0011347422377972671,positive,122
63,maccs_bit_63,-3.57895024876171e-05,3.57895024876171e-05,0.0011281075925292984,negative,123
74,maccs_bit_74,3.444324808554548e-05,3.444324808554548e-05,0.0010856728083917305,positive,124
80,maccs_bit_80,3.413831279185445e-05,3.413831279185445e-05,0.0010760610564496064,positive,125
126,maccs_bit_126,2.7994805060970948e-05,2.7994805060970948e-05,0.0008824138349390522,positive,126
146,maccs_bit_146,-2.7438450759843802e-05,2.7438450759843802e-05,0.000864877198003263,negative,127
38,maccs_bit_38,-2.6934289946572987e-05,2.6934289946572987e-05,0.0008489857325797541,negative,128
140,maccs_bit_140,2.6220247443080325e-05,2.6220247443080325e-05,0.0008264786644846499,positive,129
25,maccs_bit_25,-2.525853092179807e-05,2.525853092179807e-05,0.0007961647558212158,negative,130
141,maccs_bit_141,2.4791183614312692e-05,2.4791183614312692e-05,0.0007814336752172092,positive,131
98,maccs_bit_98,-2.4731901910711104e-05,2.4731901910711104e-05,0.0007795650786935732,negative,132
69,maccs_bit_69,2.3465162850786966e-05,2.3465162850786966e-05,0.0007396366680723785,positive,133
81,maccs_bit_81,-2.255441988095394e-05,2.255441988095394e-05,0.0007109294777596102,negative,134
86,maccs_bit_86,2.2023472596388594e-05,2.2023472596388594e-05,0.000694193685940257,positive,135
115,maccs_bit_115,2.1471170877819176e-05,2.1471170877819176e-05,0.0006767847889515182,positive,136
128,maccs_bit_128,2.097924360553935e-05,2.097924360553935e-05,0.000661278932422132,positive,137
48,maccs_bit_48,-2.0221538846407552e-05,2.0221538846407552e-05,0.0006373956026114449,negative,138
79,maccs_bit_79,1.9596755510446068e-05,1.9596755510446068e-05,0.0006177020395274708,positive,139
138,maccs_bit_138,1.5190379238243235e-05,1.5190379238243235e-05,0.00047881029243115837,positive,140
88,maccs_bit_88,-1.5123633439004941e-05,1.5123633439004941e-05,0.0004767064229259534,negative,141
45,maccs_bit_45,-1.4417131262668345e-05,1.4417131262668345e-05,0.00045443703067777816,negative,142
84,maccs_bit_84,-1.4000243622297806e-05,1.4000243622297806e-05,0.00044129647046752245,negative,143
47,maccs_bit_47,-1.3327070664869399e-05,1.3327070664869399e-05,0.00042007763612851096,negative,144
166,maccs_bit_166,-1.3267425818487208e-05,1.3267425818487208e-05,0.0004181975931163938,negative,145
31,maccs_bit_31,-1.3154838938352412e-05,1.3154838938352412e-05,0.0004146487839552943,negative,146
116,maccs_bit_116,-1.2474678424218878e-05,1.2474678424218878e-05,0.0003932096974410811,negative,147
159,maccs_bit_159,-1.241731714889463e-05,1.241731714889463e-05,0.00039140163402268525,negative,148
155,maccs_bit_155,1.1543573344966265e-05,1.1543573344966265e-05,0.0003638606806529631,positive,149
129,maccs_bit_129,1.12233805105149e-05,1.12233805105149e-05,0.00035376800144505736,positive,150
53,maccs_bit_53,1.1147334905717288e-05,1.1147334905717288e-05,0.00035137099622878343,positive,151
23,maccs_bit_23,-1.096586087105493e-05,1.096586087105493e-05,0.00034565082069909107,negative,152
161,maccs_bit_161,7.416284140620427e-06,7.416284140620427e-06,0.00023376593318901896,positive,153
96,maccs_bit_96,5.954086568435435e-06,5.954086568435435e-06,0.00018767654752263488,positive,154
108,maccs_bit_108,4.941599963689466e-06,4.941599963689466e-06,0.0001557623339472065,positive,155
157,maccs_bit_157,-4.637203811221416e-06,4.637203811221416e-06,0.00014616757607498616,negative,156
133,maccs_bit_133,2.825289326831293e-06,2.825289326831293e-06,8.905489373016933e-05,positive,157
62,maccs_bit_62,-2.7772451377493235e-06,2.7772451377493235e-06,8.754051072082084e-05,negative,158
117,maccs_bit_117,1.5255132891946188e-06,1.5255132891946188e-06,4.80851368258116e-05,positive,159
131,maccs_bit_131,1.288091577993783e-06,1.288091577993783e-06,4.060145539912423e-05,positive,160
113,maccs_bit_113,-1.0987648939309036e-06,1.0987648939309036e-06,3.4633759429233975e-05,negative,161
143,maccs_bit_143,-1.6056164222136293e-07,1.6056164222136293e-07,5.061003787956041e-06,negative,162
127,maccs_bit_127,-1.6056164222136293e-07,1.6056164222136293e-07,5.061003787956041e-06,negative,163
2,maccs_bit_2,0.0,0.0,0.0,zero,164
6,maccs_bit_6,0.0,0.0,0.0,zero,165
1,maccs_bit_1,0.0,0.0,0.0,zero,166
0,maccs_bit_0,0.0,0.0,0.0,zero,167
