,smiles,value,preds
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0000397048309417
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.000262316663156
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0003713626659185
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-1.000027437417247
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-1.0001105204858498
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-1.0002248632893491
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.0002498990445923
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.000128023010165
213,CC1=NNC(=O)C1,0,-1.0001694961259084
36891,CCCCC1=NNC(=O)C1,0,-1.0002076130761446
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.0002777207767388
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.0001832979080967
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.0004844837870217
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0002398208410335
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9998816740274372
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.000156401606818
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.000155068842377
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.0002018566877262
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0002989744437394
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.000119817911854
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-0.9999462211647363
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.0002249722722802
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.0001130986996025
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.000475894555438
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.000041732767658
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.0000590682569048
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-1.0000455507991313
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0000397048309417
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9999473832624965
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-0.9999207956764615
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.000232198022149
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-0.999883686093471
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.0000540001922666
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-0.9999084703061265
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.000005286046234
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0000570854038409
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.000093292806286
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0001710660774727
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.0001768418472232
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-0.9999123084519845
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-0.9999123084519845
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-1.0000762654301973
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.0004698822370295
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.9996881899526664
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.0003154745257228
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0001965101358103
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.0001903784171184
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.0001861294288568
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0001962846666168
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0000705398481835
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.0002255270222116
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-0.9999969471621619
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.0001257634078677
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.000134296936539
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.9999105979944027
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.0000053150245543
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.0000053150245543
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.0001090412054503
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0001407268821816
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.0001669289334125
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.0002655939072604
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.000198410654138
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.0002692136925355
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-1.0003138416062023
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.9999546011725209
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.0003278831366509
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.0001224732980512
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-1.0001361209208874
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.0002664735432512
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.000475801348602
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-1.0001050899511932
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.0001509118622374
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0002046780967242
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.0004474946229487
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-0.9998017953396805
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-0.9997480131053629
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0006239492679918
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-1.000082241499785
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9999430153578026
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0001183073448368
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.0001836884032849
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0001770701631352
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9998430398475642
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9999384379273573
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-0.9999224486467022
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9997415458577046
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9998985030754732
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-0.9999930845236116
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.0002136575433718
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.0002223757140194
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.0000780759212824
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.0000154560178083
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-0.9999716495033675
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.0000251027116058
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.000170550379425
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.0000861996971246
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0000059375573067
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.0000095647131269
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.000150105471493
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-0.9999659151701956
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.000289391907517
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.0001996431213223
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.0001720774064773
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.0002166638781085
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.0003965834542208
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.000183303334142
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-0.9999849249045831
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.0001996431213223
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.0003205011119456
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-0.9999393436622079
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.0003740581080813
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.0000775902365597
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.0001659844595445
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.0002088726972027
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.000356461104547
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.000148117114167
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.0000354292254081
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.000179389132699
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.0006051712455695
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.0005221612821509
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.0007054159480497
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.0010197449767468
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.0003274495568797
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.0003564961319165
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.0003377194646412
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.0003671851857683
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.0003030815308187
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.0003671851857683
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.0002585610694035
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.0002665679406157
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.0002665679406157
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-1.0001216786734397
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.0002362898306267
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.000280810299318
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.0004819885910359
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.0003377194646412
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.0003740532550176
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-0.9999771854793829
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.0003673754993536
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.0003967196546903
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.0002314004189423
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.0003734454233375
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.0003645948338993
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.0002497728394695
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.0002254169660767
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.000284097234998
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-1.0002024577745936
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.000168856258187
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.0002497728394695
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-1.0002024577745936
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-0.9999275458697405
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.000544077799804
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.000445048051278
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.0001564588431386
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.0000749431158504
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.000126582880784
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.0003543095875096
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.0003352580491076
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.0002024333110051
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.000324133373669
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.0002015057282727
