feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
58,maccs_bit_58,0.0001731862434917967,0.0001731862434917967,0.008506348593657868,positive,38
165,maccs_bit_165,-0.00017030849576300626,0.00017030849576300626,0.008365002925248251,negative,39
49,maccs_bit_49,0.00016579434277851773,0.00016579434277851773,0.008143282319055997,positive,40
77,maccs_bit_77,-0.00016294894475260557,0.00016294894475260557,0.0080035255635071,negative,41
48,maccs_bit_48,0.00016286406823900253,0.00016286406823900253,0.007999356703454679,positive,42
11,maccs_bit_11,0.0001608220972202385,0.0001608220972202385,0.007899061686058704,positive,43
39,maccs_bit_39,0.00014455557900253276,0.00014455557900253276,0.007100102879775423,positive,44
112,maccs_bit_112,-0.00014289083158825714,0.00014289083158825714,0.007018335866756922,negative,45
23,maccs_bit_23,-0.00013933143848282419,0.00013933143848282419,0.00684350998032265,negative,46
32,maccs_bit_32,0.00013349978701191097,0.00013349978701191097,0.0065570781062422165,positive,47
130,maccs_bit_130,-0.0001331319335794957,0.0001331319335794957,0.006539010334435352,negative,48
151,maccs_bit_151,0.0001305821915260465,0.0001305821915260465,0.006413775244781276,positive,49
7,maccs_bit_7,-0.00011613691102469046,0.00011613691102469046,0.0057042697494240555,negative,50
164,maccs_bit_164,-0.00010979266879702736,0.00010979266879702736,0.005392661073913618,negative,51
121,maccs_bit_121,0.00010181703375033817,0.00010181703375033817,0.005000923655311161,positive,52
84,maccs_bit_84,-0.0001017036252123054,0.0001017036252123054,0.004995353394425806,negative,53
105,maccs_bit_105,-9.961587154312581e-05,9.961587154312581e-05,0.004892809681197388,negative,54
150,maccs_bit_150,9.876944862711925e-05,9.876944862711925e-05,0.004851236122951388,positive,55
34,maccs_bit_34,-9.679347601876213e-05,9.679347601876213e-05,0.004754182734187279,negative,56
166,maccs_bit_166,9.560490815295648e-05,9.560490815295648e-05,0.004695804121718317,positive,57
148,maccs_bit_148,-9.427676410839539e-05,9.427676410839539e-05,0.00463056997841777,negative,58
9,maccs_bit_9,-9.410672215270748e-05,9.410672215270748e-05,0.004622218067079632,negative,59
51,maccs_bit_51,-9.40421452595621e-05,9.40421452595621e-05,0.004619046258781729,negative,60
26,maccs_bit_26,-9.35184176991486e-05,9.35184176991486e-05,0.004593322453546619,negative,61
22,maccs_bit_22,8.957389757308087e-05,8.957389757308087e-05,0.004399580372475263,positive,62
162,maccs_bit_162,8.918726016443092e-05,8.918726016443092e-05,0.0043805899924599994,positive,63
99,maccs_bit_99,8.734968956805762e-05,8.734968956805762e-05,0.004290334463250213,positive,64
3,maccs_bit_3,8.724778656906025e-05,8.724778656906025e-05,0.004285329317259782,positive,65
25,maccs_bit_25,8.622562132224766e-05,8.622562132224766e-05,0.0042351238636717655,positive,66
110,maccs_bit_110,8.362496915935262e-05,8.362496915935262e-05,0.004107388233968109,positive,67
125,maccs_bit_125,8.361761193625451e-05,8.361761193625451e-05,0.004107026870945897,positive,68
46,maccs_bit_46,-8.169771691979126e-05,8.169771691979126e-05,0.0040127278322694415,negative,69
154,maccs_bit_154,-8.16512218406772e-05,8.16512218406772e-05,0.004010444144241687,negative,70
53,maccs_bit_53,8.074072192191216e-05,8.074072192191216e-05,0.00396572333069809,positive,71
35,maccs_bit_35,7.963645960615447e-05,7.963645960615447e-05,0.003911485534396909,positive,72
137,maccs_bit_137,-7.841172577432651e-05,7.841172577432651e-05,0.0038513305665546253,negative,73
66,maccs_bit_66,7.473038563931764e-05,7.473038563931764e-05,0.0036705150361242755,positive,74
117,maccs_bit_117,-7.430877111672639e-05,7.430877111672639e-05,0.003649806693307892,negative,75
128,maccs_bit_128,-7.212794535037433e-05,7.212794535037433e-05,0.003542691579447821,negative,76
146,maccs_bit_146,-7.203694408947168e-05,7.203694408947168e-05,0.003538221891601413,negative,77
81,maccs_bit_81,7.194896598935237e-05,7.194896598935237e-05,0.0035339006916427227,positive,78
100,maccs_bit_100,-6.837145397496115e-05,6.837145397496115e-05,0.003358184862955369,negative,79
30,maccs_bit_30,6.75687422047825e-05,6.75687422047825e-05,0.0033187582549309546,positive,80
153,maccs_bit_153,6.660768250994504e-05,6.660768250994504e-05,0.0032715541085809063,positive,81
69,maccs_bit_69,6.513486454872309e-05,6.513486454872309e-05,0.0031992140500372392,positive,82
108,maccs_bit_108,6.34780152657631e-05,6.34780152657631e-05,0.0031178349677045405,positive,83
41,maccs_bit_41,-6.315362101679163e-05,6.315362101679163e-05,0.0031019017705412226,negative,84
109,maccs_bit_109,-6.285044752986097e-05,6.285044752986097e-05,0.00308701086863013,negative,85
135,maccs_bit_135,-6.2674360210669e-05,6.2674360210669e-05,0.0030783620285734967,negative,86
123,maccs_bit_123,6.112112895115436e-05,6.112112895115436e-05,0.003002072328689663,positive,87
158,maccs_bit_158,-6.100053602063789e-05,6.100053602063789e-05,0.002996149193663338,negative,88
116,maccs_bit_116,-5.59796935318841e-05,5.59796935318841e-05,0.002749541636492024,negative,89
80,maccs_bit_80,5.584053391220582e-05,5.584053391220582e-05,0.002742706565696113,positive,90
132,maccs_bit_132,5.251292485802979e-05,5.251292485802979e-05,0.0025792651628021566,positive,91
106,maccs_bit_106,5.2024577232572845e-05,5.2024577232572845e-05,0.002555279105634639,positive,92
131,maccs_bit_131,-5.040035942392631e-05,5.040035942392631e-05,0.0024755027758649544,negative,93
157,maccs_bit_157,4.9757032993253195e-05,4.9757032993253195e-05,0.0024439046606308285,positive,94
65,maccs_bit_65,-4.7829131318908105e-05,4.7829131318908105e-05,0.002349212360794365,negative,95
19,maccs_bit_19,4.779237796566447e-05,4.779237796566447e-05,0.0023474071548589925,positive,96
136,maccs_bit_136,4.7574888658125265e-05,4.7574888658125265e-05,0.002336724782933711,positive,97
75,maccs_bit_75,-4.7374868099808384e-05,4.7374868099808384e-05,0.0023269004195164054,negative,98
141,maccs_bit_141,4.660799630762293e-05,4.660799630762293e-05,0.0022892341553868204,positive,99
73,maccs_bit_73,-4.4357215931635496e-05,4.4357215931635496e-05,0.002178683097174045,negative,100
103,maccs_bit_103,-4.385166079467172e-05,4.385166079467172e-05,0.0021538518626508943,negative,101
72,maccs_bit_72,-4.146032364248098e-05,4.146032364248098e-05,0.0020363971098288952,negative,102
95,maccs_bit_95,-3.918266488459141e-05,3.918266488459141e-05,0.0019245258723600593,negative,103
70,maccs_bit_70,3.8715676883965475e-05,3.8715676883965475e-05,0.0019015889309362578,positive,104
104,maccs_bit_104,-3.794508508837141e-05,3.794508508837141e-05,0.0018637399522611917,negative,105
140,maccs_bit_140,3.749725079257079e-05,3.749725079257079e-05,0.0018417437789193072,positive,106
114,maccs_bit_114,-3.744779539915921e-05,3.744779539915921e-05,0.0018393146898201184,negative,107
160,maccs_bit_160,3.662295542427793e-05,3.662295542427793e-05,0.0017988012158925168,positive,108
38,maccs_bit_38,3.552333316628534e-05,3.552333316628534e-05,0.0017447913242334644,positive,109
82,maccs_bit_82,-3.5222538108722196e-05,3.5222538108722196e-05,0.0017300172430865248,negative,110
142,maccs_bit_142,3.504256601330295e-05,3.504256601330295e-05,0.0017211775953760548,positive,111
155,maccs_bit_155,3.221255518874328e-05,3.221255518874328e-05,0.0015821766094307134,positive,112
134,maccs_bit_134,-3.2180910236997463e-05,3.2180910236997463e-05,0.001580622311668073,negative,113
144,maccs_bit_144,-3.082133672149389e-05,3.082133672149389e-05,0.001513844454325575,negative,114
90,maccs_bit_90,-3.0657863436937306e-05,3.0657863436937306e-05,0.0015058151748854076,negative,115
86,maccs_bit_86,-2.8509593895860788e-05,2.8509593895860788e-05,0.0014002991175987914,negative,116
159,maccs_bit_159,2.836935410055301e-05,2.836935410055301e-05,0.0013934109920667674,positive,117
163,maccs_bit_163,2.8346085142736885e-05,2.8346085142736885e-05,0.001392268096057221,positive,118
133,maccs_bit_133,-2.814219181717162e-05,2.814219181717162e-05,0.0013822535148283114,negative,119
43,maccs_bit_43,-2.7995025506373332e-05,2.7995025506373332e-05,0.0013750251812398406,negative,120
89,maccs_bit_89,-2.6815234334253736e-05,2.6815234334253736e-05,0.0013170776516010629,negative,121
47,maccs_bit_47,2.6130673245013634e-05,2.6130673245013634e-05,0.0012834542231963334,positive,122
92,maccs_bit_92,2.5684133188206767e-05,2.5684133188206767e-05,0.001261521618691225,positive,123
93,maccs_bit_93,-2.460444881193912e-05,2.460444881193912e-05,0.001208491011349172,negative,124
120,maccs_bit_120,2.4172562753442192e-05,2.4172562753442192e-05,0.001187278163883664,positive,125
64,maccs_bit_64,-2.3966022658078803e-05,2.3966022658078803e-05,0.001177133581875847,negative,126
21,maccs_bit_21,2.392213882919207e-05,2.392213882919207e-05,0.0011749781500204717,positive,127
44,maccs_bit_44,2.369452499088702e-05,2.369452499088702e-05,0.0011637984938634575,positive,128
85,maccs_bit_85,-2.2263661316192576e-05,2.2263661316192576e-05,0.0010935190942901899,negative,129
45,maccs_bit_45,2.1347199928732977e-05,2.1347199928732977e-05,0.0010485054726700178,positive,130
129,maccs_bit_129,2.1314900713052462e-05,2.1314900713052462e-05,0.0010469190395772923,positive,131
91,maccs_bit_91,2.1252353020205332e-05,2.1252353020205332e-05,0.0010438468990402645,positive,132
115,maccs_bit_115,2.10375016725722e-05,2.10375016725722e-05,0.001033294095180464,positive,133
143,maccs_bit_143,2.10184512490965e-05,2.10184512490965e-05,0.0010323583999446654,positive,134
127,maccs_bit_127,2.10184512490965e-05,2.10184512490965e-05,0.0010323583999446654,positive,135
36,maccs_bit_36,1.9719700548819982e-05,1.9719700548819982e-05,0.0009685679627247911,positive,136
28,maccs_bit_28,-1.925135366854895e-05,1.925135366854895e-05,0.0009455642775243194,negative,137
74,maccs_bit_74,1.902734519333791e-05,1.902734519333791e-05,0.0009345617051510169,positive,138
96,maccs_bit_96,1.8513075950401733e-05,1.8513075950401733e-05,0.0009093024619039119,positive,139
138,maccs_bit_138,-1.764803374002151e-05,1.764803374002151e-05,0.0008668143840903236,negative,140
98,maccs_bit_98,-1.717934891825798e-05,1.717934891825798e-05,0.0008437941002958672,negative,141
101,maccs_bit_101,1.7078953591682412e-05,1.7078953591682412e-05,0.0008388630063024442,positive,142
111,maccs_bit_111,1.625435765468912e-05,1.625435765468912e-05,0.0007983615187272423,positive,143
88,maccs_bit_88,-1.6129607686919158e-05,1.6129607686919158e-05,0.0007922342034653396,negative,144
37,maccs_bit_37,1.5864550877769598e-05,1.5864550877769598e-05,0.000779215469585038,positive,145
149,maccs_bit_149,-1.5238864251045613e-05,1.5238864251045613e-05,0.0007484837645142701,negative,146
152,maccs_bit_152,1.4071087447504148e-05,1.4071087447504148e-05,0.0006911263418331682,positive,147
83,maccs_bit_83,-1.3935642091554915e-05,1.3935642091554915e-05,0.0006844737036682274,negative,148
161,maccs_bit_161,-1.3052664886274018e-05,1.3052664886274018e-05,0.0006411047168657111,negative,149
97,maccs_bit_97,-1.2316140816452312e-05,1.2316140816452312e-05,0.0006049290347837806,negative,150
57,maccs_bit_57,1.2132585672124281e-05,1.2132585672124281e-05,0.0005959133992902643,positive,151
14,maccs_bit_14,-1.0886232305272123e-05,1.0886232305272123e-05,0.0005346965497555274,negative,152
42,maccs_bit_42,1.0338207322409601e-05,1.0338207322409601e-05,0.0005077793336517969,positive,153
126,maccs_bit_126,8.46709101309795e-06,8.46709101309795e-06,0.00041587614743229,positive,154
79,maccs_bit_79,-8.308221319136902e-06,8.308221319136902e-06,0.0004080729814847335,negative,155
62,maccs_bit_62,7.518833771107472e-06,7.518833771107472e-06,0.00036930081619234855,positive,156
139,maccs_bit_139,6.856850668114471e-06,6.856850668114471e-06,0.00033678634550671053,positive,157
113,maccs_bit_113,-5.644151592865826e-06,5.644151592865826e-06,0.00027722248601483275,negative,158
54,maccs_bit_54,-5.560547961065351e-06,5.560547961065351e-06,0.00027311614580297674,negative,159
156,maccs_bit_156,-3.8144752259085257e-06,3.8144752259085257e-06,0.00018735469584214807,negative,160
145,maccs_bit_145,-3.0960748652088255e-06,3.0960748652088255e-06,0.00015206919178182898,negative,161
59,maccs_bit_59,2.2832912318863224e-06,2.2832912318863224e-06,0.00011214788638906844,positive,162
2,maccs_bit_2,0.0,0.0,0.0,zero,163
5,maccs_bit_5,0.0,0.0,0.0,zero,164
6,maccs_bit_6,0.0,0.0,0.0,zero,165
1,maccs_bit_1,0.0,0.0,0.0,zero,166
0,maccs_bit_0,0.0,0.0,0.0,zero,167
