,smiles,value,preds
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,-0.9999156945907055
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,-1.0002522528368425
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.000107211454737
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,-1.0001871419499788
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,-0.9999341853847084
44,NNP(=S)(NN)c1ccccc1,1,-1.0003712020926026
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,-1.0004218464193635
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,-1.0010255314942877
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,-1.0004337287747997
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,-1.0001308598895386
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-0.999936475681567
50,CCOC(C)CCCS(=O)(=O)O,0,-1.0002608819269263
51,CC(O)CS(=O)(=O)O,0,-1.000112279760383
52,CCCNP(=S)(NCCC)NCCC,0,-1.000494431996767
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-1.0004656187742818
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.0006754777789717
55,CCOP(=O)(NC1CCCCC1)OCC,0,-1.0004169380607726
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.0008060145537758
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-0.9999551969085322
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.0003644662120976
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-1.0003321226683441
60,C#CCOC(=O)C=[N+]=[N-],0,-1.0004014506193288
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-1.0004842102346774
62,[N-]=[N+]=CC(=O)OCCCCl,0,-1.000189759971957
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-1.0001451996817459
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.0004372559149677
65,COc1nc(O)c2nn[nH]c2n1,0,-1.0002320565548497
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.0002931350565178
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.000235660343824
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.0004948922192178
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.0004480276162961
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.0003545399877816
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.0006298979865313
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.0003837469223058
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.0003362978831225
74,Nc1nc(S)c2nc[nH]c2n1,0,-1.000086669847989
75,Sc1ncnc2[nH]cnc12,0,-0.9999713993334516
76,Nc1nnnc2[nH]cnc12,0,-1.0006073564693605
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.000384599863541
78,Sc1nc(S)c2nc[nH]c2n1,0,-0.9999193747560539
79,Sc1nnc(S)c2[nH]cnc12,0,-1.0002402360804787
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.0003501242495352
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-1.0000514393624353
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.0000907594633255
83,CCCCOB(OCCCC)OCCCC,0,-1.000399865802489
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.0003150728865131
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.0001871480177091
86,NC1(C(=O)O)CCCC1,0,-1.0004813140382023
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.000356407989798
88,NC1(C(=O)O)CSSC1,0,-1.000546755931928
89,CCOC(=S)SCCSC,0,-1.0001799703903616
90,CCOC(=S)SSC(=S)OCC,0,-1.0000199813335904
91,CCOC(=S)SSSC(=S)OCC,0,-0.9999799270236538
92,CCCCCOC(=S)S,0,-0.9998939411739646
93,CCCCOC(=S)SSC(=S)OCCCC,0,-0.9999700493557503
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-0.9999505625246575
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-0.9998452021299288
96,CCCCCCCCCOC(=S)NC,0,-0.9999177510456163
97,CCCCCCCCCCCCOC(=S)NC,0,-0.9999177510456163
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-0.9998275112553725
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.0000085935448513
100,CCC(C)(C(=O)O)C(=O)O,0,-1.0001567348394746
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.0002337520346491
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.0002211994660086
103,CC(C)C(C(=O)O)C(=O)O,0,-1.0000546914464072
104,CC(CCC(C)C(=O)O)C(=O)O,0,-1.0001074181813854
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.0000831722253232
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.0001837083575327
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.0000735831931633
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.0001447657125324
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.0003656688149172
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-0.9996863008506678
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.0001306533483942
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0002716328081487
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-0.9999852978471614
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0001453907912907
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0002716328081487
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.0000480917338084
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.0000480917338084
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0000480917338084
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.0000397592441195
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.0000480917338084
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.0000480917338084
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0002716328081487
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-0.9999211488656902
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.0000164134439982
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-0.9998780617538302
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-0.9998810945557595
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.0003430698666627
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.0005827887638767
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.0000433711157237
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.0001124249993039
131,S=C(S)N1CCNCC1,0,-1.0001441881703197
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0001327879547737
133,S=C(S)N1CCCCC1.[NaH],0,-1.0000535737533947
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.0001464359645384
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.0000600612676807
136,CCC(F)(C(N)=O)C(=O)O,0,-1.000472909062041
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.0003956837216996
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-1.0001545014876245
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.0001147336569203
140,C=C(C)CS(=O)(=O)O,0,-1.0002447823143923
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.0002259187100286
142,CNCS(=O)(=O)O,0,-1.0004055735566417
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.0002844150618415
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.0003786473527072
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.0002105864189752
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.0000785991887449
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.0000964007335709
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.0000964007335709
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.0000964007335709
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.0000964007335709
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0001028651153259
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.0005225812975613
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-0.9999381853970977
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.000230476589503
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.000175955737702
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.0001416674953467
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.0001416674953467
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-1.0001683333897589
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.0001232367294717
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.0000472575659112
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0004308759620415
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.0000585955999917
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.0000739731435018
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0001992082062259
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0001697179740918
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.0001144152902857
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0002752081222817
168,O=C(O)C(O)C(O)C(=O)O,0,-1.0001280526669059
169,CCOCCCCS(=O)(=O)O,0,-1.0003092612457138
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.000421833853662
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0001924772353308
172,CCC(N)CS(=O)(=O)O,0,-1.0003250534278805
173,CC(CO)CS(=O)(=O)O,0,-1.000305402865337
174,O=S(=O)(O)CC(O)CCl,0,-1.0002423684692345
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.000155907229823
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.0001632502954003
177,CSC(C)CS(=O)(=O)O,0,-1.0002410043004022
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.0003508341648666
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-0.9999031278326492
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.0002756308654102
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.0002472691816406
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0002139142809134
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0002139142809134
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.0001700865443583
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.000279762707441
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.000344267776118
187,CCCCCCC(C)S(=O)(=O)O,0,-1.0002994024641767
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.0001632859910714
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.0004023056745717
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.0002895386527957
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0002510757349063
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.000279762707441
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.0002091315455017
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.00029700504258
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0000503876889844
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.0001225156344447
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.0000885502386823
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.0001142262949
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0002100510932979
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.000065006113093
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.000037565338706
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-0.9999960600860491
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-0.9998035684358817
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.000511667410681
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.00023873845522
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.0002376980101924
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.0001448466959815
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.000129104190816
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.0001161189825996
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.0003009463297667
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0002086352213666
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.000172375102026
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.000172375102026
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0002200600347861
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.0001349776173976
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.0001493409268138
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.000115972748368
218,CCN(CC)C(=S)S,0,-1.0000778837205135
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-0.9999730819167294
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.000201841838321
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.0006548391674701
222,CC(C)(O)S(=O)(=O)O,0,-1.0002719142518202
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.0007319190826167
224,CCCCC(CC)COS(=O)(=O)O,0,-1.000199083028238
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.0005525121123142
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-0.9998681431995179
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.000252794467911
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-0.9999049976151543
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.001144252594405
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0000927336448653
231,O=C(O)CSC(=S)N1CCCC1,0,-1.0001978522075579
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.0001300891490459
233,CC(C)S(=O)(=O)O,0,-1.0002758183920297
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0003428090987807
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.0002724712880007
236,CC(CO)S(=O)(=O)O,0,-1.0001977005708103
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.000168749728269
238,CC(C)C(O)S(=O)(=O)O,0,-1.0002859853391342
239,COC(=O)C(C)S(=O)(=O)O,0,-1.0002710741383978
240,CC(C)C(N)S(=O)(=O)O,0,-1.0003938204008251
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.0007319190826167
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.0002093575538507
243,CC(N)S(=O)(=O)O,0,-1.0003976088817386
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.0001573181199033
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.0000767562524848
246,CCCN(CCC)C(=S)S.[NaH],0,-0.99976979806574
247,CCCCN(CCCC)C(=S)S.[NaH],0,-0.9998892557745086
248,Cc1cc(O)cc(C)c1Cl,0,-1.0000178097537769
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.0002336566436216
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.0002336566436216
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0000630366543644
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0000630366543644
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0000630366543644
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0000630366543644
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0000630366543644
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.0004636311257
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.0005466674752537
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.00023882070321
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-0.9999687944596501
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.0001788473829674
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.000107973625149
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.0000181044354344
263,CC[Sn](Cl)(CC)CC,0,-1.0008259069402743
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.0008233212384796
265,CC[Sn](Cl)(Cl)CC,0,-1.0010732156124142
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.0001813187513717
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.0000759392279897
268,CC(CCC(=O)O)CCC(=O)O,0,-1.0001496768750406
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.0003691261348724
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.000073016111481
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.0001395210225787
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.0003565748602499
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.000058160094821
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0008801968766519
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.000916819832032
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0004479915617204
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0004010272660337
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.0005229841873693
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.000918544703089
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.0003660134256462
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.000163055069739
282,N=C(N)NS(N)(=O)=O,0,-1.0004080102910409
283,NN.O=S(=O)(O)O,0,-0.9999765665954098
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.0002906074201556
285,N#CCCN(CCO)CCO,0,-1.0002120985882943
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.0001459908287411
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.000215086733329
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.0002230505419452
289,CC(C)(C)CS(=O)(=O)O,0,-1.0000920033969105
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.0001094577753606
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.0003557900523292
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.000048325258054
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.0004419830393623
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.0000427555960376
295,O=C(O)C=CCCCCC(=O)O,0,-0.9999706276506259
296,O=C(O)C=CSCCCC(=O)O,0,-0.9999414644764912
297,NNC(=O)CCCCCCCC(=O)O,0,-1.000141512979913
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.0000557836326478
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.0007319190826167
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.0007709950931332
