,smiles,value,preds
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.6785006429711808
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.5576342640120309
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.8079453196559734
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.7755976275906555
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.4873006983925219
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.226761058932038
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.4358496947056045
74,Nc1nc(S)c2nc[nH]c2n1,0,-0.8217418093439035
75,Sc1ncnc2[nH]cnc12,0,-0.8394126481802691
76,Nc1nnnc2[nH]cnc12,0,-1.44842656160028
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.2907927286566874
78,Sc1nc(S)c2nc[nH]c2n1,0,-1.207186801235386
79,Sc1nnc(S)c2[nH]cnc12,0,-0.9997705822213417
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-0.9998615002754013
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-0.7876144767468378
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-0.9998720741913878
83,CCCCOB(OCCCC)OCCCC,0,-1.2503161938372405
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.115086775195999
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.481906863572917
86,NC1(C(=O)O)CCCC1,0,-1.3449219781306223
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.460624635848492
88,NC1(C(=O)O)CSSC1,0,-0.9248436176043461
89,CCOC(=S)SCCSC,0,-1.064723099981245
90,CCOC(=S)SSC(=S)OCC,0,-1.0935862850173403
91,CCOC(=S)SSSC(=S)OCC,0,-1.1799089574846242
92,CCCCCOC(=S)S,0,-1.6459193953364395
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.4477964713395446
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.3050937609467497
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.327147870580669
96,CCCCCCCCCOC(=S)NC,0,-1.4874686800029289
97,CCCCCCCCCCCCOC(=S)NC,0,-1.4874686800029289
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.7060926716947016
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.4379552466381331
100,CCC(C)(C(=O)O)C(=O)O,0,-1.1761008288340278
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.3252316980176062
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.746652697561962
103,CC(C)C(C(=O)O)C(=O)O,0,-0.9997585005839627
104,CC(CCC(C)C(=O)O)C(=O)O,0,-0.9430460852755378
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.3853293458779468
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.494633018347671
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.3358604200243616
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.1234930373200065
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.5382468154035716
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-0.9997134913034075
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.0539715892435462
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.4315577640643586
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.6096874864450872
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.1989008984847949
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.4315577640643586
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.1184628787302247
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.1184628787302247
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.1184628787302247
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.2488957577651774
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.1184628787302247
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.1184628787302247
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.4315577640643586
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.2558807676161399
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.0003630098900738
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.2139152995689115
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.3077930427457554
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.2976259741501466
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.4451728717379178
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.2171994902638816
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.3895719436533944
131,S=C(S)N1CCNCC1,0,-1.3911121242506872
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.143996047899345
133,S=C(S)N1CCCCC1.[NaH],0,-1.1960718525778575
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.3655465189735803
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.3784385655778482
136,CCC(F)(C(N)=O)C(=O)O,0,-1.3672710226962812
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.4438713561354337
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,1.000008906447009
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.3259123560732207
140,C=C(C)CS(=O)(=O)O,0,-1.3399595204413115
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.0168863737052065
142,CNCS(=O)(=O)O,0,-1.330793598444904
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.4966399639951458
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.0000046882157307
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.0774739073302488
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.0000050245349275
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.0067132831648657
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.0067132831648657
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.0067132831648657
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.0975367161831184
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.009858172337729
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.2238255164571274
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.201051303956013
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.6474485905390464
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.2529926566420566
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-0.9999612881864987
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-0.9997750968570634
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.6355664433484837
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.0131565842100354
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.4921080533749664
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.2709751884936638
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.402411363547185
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-0.9997618813587845
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.2539130063596406
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.2675469947509022
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.076180883971765
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.163136232385766
168,O=C(O)C(O)C(O)C(=O)O,0,-1.2974992243053944
169,CCOCCCCS(=O)(=O)O,0,-1.0003570593532056
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.4067736654193432
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.4346612089298305
172,CCC(N)CS(=O)(=O)O,0,-1.2796735151128573
173,CC(CO)CS(=O)(=O)O,0,-1.234640526814144
174,O=S(=O)(O)CC(O)CCl,0,-1.3365187984605813
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-0.9999125229524806
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.2691854740445956
177,CSC(C)CS(=O)(=O)O,0,-1.1893598787707935
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.200887580159281
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.116484071650166
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.1880953506585819
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.4428479910262306
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.9998453221599887
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.9998453221599887
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.1130755021857277
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.2991631537636548
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.1787962120091167
187,CCCCCCC(C)S(=O)(=O)O,0,-1.4586064470248088
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.3592754483487355
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.4226120883139313
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.1360296988643452
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.178315297719048
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.2991631537636548
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.0203384064974945
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.050218370700164
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.285814529818409
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.3037059968174813
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.2209762445444898
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.355995067507172
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.3929406040430403
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.0272968232617308
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-0.9999852832813962
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-0.7533387437066437
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-0.973128555762193
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-0.8179766922921978
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.5703785894508249
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.19999556827873
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.4297885116772346
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.3962714070711624
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.0000361770003596
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.144807979432478
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0427080810077045
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.2792571361958316
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.235510369624563
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.000189427229514
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.4587301580010925
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.0554431670815556
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0035738268672156
218,CCN(CC)C(=S)S,0,-1.2510704037703406
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.1111449295973308
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.3149283289095344
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.5702960596332618
222,CC(C)(O)S(=O)(=O)O,0,-1.3494893583079406
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.547949977282329
224,CCCCC(CC)COS(=O)(=O)O,0,-1.2360616439373109
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.400525072736169
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.696690635078675
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.3003446410477681
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-0.781947447761252
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.3132725958081546
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.000436860262283
231,O=C(O)CSC(=S)N1CCCC1,0,-1.3090784784579874
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.3609596561574473
233,CC(C)S(=O)(=O)O,0,-1.3036572447178087
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.2607486888522303
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.2479837029573755
236,CC(CO)S(=O)(=O)O,0,-1.5191070353061495
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.350662776421694
238,CC(C)C(O)S(=O)(=O)O,0,-1.2411075504524374
239,COC(=O)C(C)S(=O)(=O)O,0,-1.2495664364295114
240,CC(C)C(N)S(=O)(=O)O,0,-1.3727293977220576
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.4268060680330898
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.44835407549533
243,CC(N)S(=O)(=O)O,0,-1.2724635902240946
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.234041626661786
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.3453284347265777
246,CCCN(CCC)C(=S)S.[NaH],0,-0.9996983798442144
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.1126857389734672
248,Cc1cc(O)cc(C)c1Cl,0,-1.340350228792205
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.5283514951859378
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.5283514951859378
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9997094541555773
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9997094541555773
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9997094541555773
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9997094541555773
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9997094541555773
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.4343434368526125
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-0.6557354032073128
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.9998504440755582
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.2536111505256609
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.2461887114464816
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.4703670731636
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.2320746087515475
263,CC[Sn](Cl)(CC)CC,0,-1.1295075778783947
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.285368339507653
265,CC[Sn](Cl)(Cl)CC,0,-1.425262219313265
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.0016500577670948
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.096722139016445
268,CC(CCC(=O)O)CCC(=O)O,0,-1.036475841564474
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.3654118981705896
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.9997259879526783
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.4680002799199565
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.4804495537915703
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.0306312667171975
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.999944380351308
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.1094151602751372
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.00034310844781
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0176576526845242
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.0688818365724013
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.414458588453852
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-0.99969515864942
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.17843144594929
282,N=C(N)NS(N)(=O)=O,0,-1.0002522475487758
283,NN.O=S(=O)(O)O,0,-1.1114052489847999
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.19880271689262
285,N#CCCN(CCO)CCO,0,-0.9427753475200518
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.2727508284131561
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.4818378429114716
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.1527229476941692
289,CC(C)(C)CS(=O)(=O)O,0,-1.3648131642009922
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.3519241849999246
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.0801324297455053
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.505394365545437
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-0.9997604137861196
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-0.9996779341561826
295,O=C(O)C=CCCCCC(=O)O,0,-0.9997800092402171
296,O=C(O)C=CSCCCC(=O)O,0,-1.1523738475880139
297,NNC(=O)CCCCCCCC(=O)O,0,-1.0001080961152558
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-0.9998039517994521
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.144890392025382
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.1279708992540796
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.0304117540965951
