,smiles,value,preds
44,NNP(=S)(NN)c1ccccc1,1,0.9997338256023698
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,-1.0008407419121736
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,-1.2122776780755897
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,-1.1674850772340908
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,-1.0978520022122351
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-0.8911073800646655
50,CCOC(C)CCCS(=O)(=O)O,0,-1.2011247042077788
51,CC(O)CS(=O)(=O)O,0,-1.0203540240255466
52,CCCNP(=S)(NCCC)NCCC,0,-1.2233033248062206
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-1.320522978716117
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.3283595651153375
55,CCOP(=O)(NC1CCCCC1)OCC,0,-1.087208527895383
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.0407652516302452
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.6687906212151402
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.508366689563931
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-1.4262462546728585
60,C#CCOC(=O)C=[N+]=[N-],0,-1.420624750595716
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-1.6927731936250685
62,[N-]=[N+]=CC(=O)OCCCCl,0,-1.6483053006480877
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-1.958630403365192
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.551370142766607
65,COc1nc(O)c2nn[nH]c2n1,0,-1.3565217410225618
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.386879716066101
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.2936259172331759
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.2020753326762488
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.4039290566035523
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.4944008435242329
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.2945380283854528
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.3988852182978906
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.2146797441556973
74,Nc1nc(S)c2nc[nH]c2n1,0,-1.1235340302652015
75,Sc1ncnc2[nH]cnc12,0,-0.7627429766259466
76,Nc1nnnc2[nH]cnc12,0,-1.4337718660934873
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.3124702060722395
78,Sc1nc(S)c2nc[nH]c2n1,0,-1.000224605997772
79,Sc1nnc(S)c2[nH]cnc12,0,-0.9389149162698073
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-0.9996782767464601
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-0.7753596678876722
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.0449969863700306
83,CCCCOB(OCCCC)OCCCC,0,-1.326824104998142
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.3156227920877313
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.6162964723660962
86,NC1(C(=O)O)CCCC1,0,-1.2952111519179947
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.290857536955941
88,NC1(C(=O)O)CSSC1,0,-0.9996331185342652
89,CCOC(=S)SCCSC,0,-1.2277802136085825
90,CCOC(=S)SSC(=S)OCC,0,-1.0389227905185727
91,CCOC(=S)SSSC(=S)OCC,0,-1.118234232290974
92,CCCCCOC(=S)S,0,-1.5497164670970864
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.3700970070857657
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.0003959001488587
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.3476256458877964
96,CCCCCCCCCOC(=S)NC,0,-1.6250571218064698
97,CCCCCCCCCCCCOC(=S)NC,0,-1.6250571218064698
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.842908169536317
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.3354259464706801
100,CCC(C)(C(=O)O)C(=O)O,0,-1.1492369431847063
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.1093369247900235
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.7893116357274894
103,CC(C)C(C(=O)O)C(=O)O,0,-0.999757762706957
104,CC(CCC(C)C(=O)O)C(=O)O,0,-0.6582014531596618
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.2069523138475808
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.3612678881936233
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.439349876684046
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.3326710145316538
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.5121618453665855
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.5422655219771153
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.328199494162193
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.5786417613015393
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.6432365301884304
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.4784450787792256
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.5786417613015393
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.6110539178508012
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.6110539178508012
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.6110539178508012
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.5404623230022252
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.6110539178508012
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.6110539178508012
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.5786417613015393
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-0.9997152100704301
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-0.9169868240267188
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.3155243444204674
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.0317890896223578
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.2341906689591313
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.2082501669803478
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.1174918502669489
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.1365671034271418
131,S=C(S)N1CCNCC1,0,-1.3153030025706764
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0374318301671361
133,S=C(S)N1CCCCC1.[NaH],0,-0.9998755590028879
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.1743859687301312
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.006193009130022
136,CCC(F)(C(N)=O)C(=O)O,0,-1.3408437808745384
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.180783777476491
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.9997397489102251
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.3498666095105483
140,C=C(C)CS(=O)(=O)O,0,-1.0870263582105526
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.0001507475874343
142,CNCS(=O)(=O)O,0,-1.1385732528725685
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.7367427581019648
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.3668624453562845
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.2345066206185566
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.0995735178037043
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.3159802889657026
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.3159802889657026
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.3159802889657026
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.6498450574020207
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.5838654930299605
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.6253172703816645
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.4186705162674733
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.4832831658319052
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.581116477128616
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.3182662172073454
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.2031913244175514
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.9996798346342297
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.0003056616733819
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.461388212385978
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.7669765350646756
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.4456085196098225
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-0.98013218138525
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.1480844015435088
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.407070311987661
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-0.9999697253925487
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.3315028686942187
168,O=C(O)C(O)C(O)C(=O)O,0,-1.3200925112601682
169,CCOCCCCS(=O)(=O)O,0,-0.9995883386717791
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.2848769699995044
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.219487320055062
172,CCC(N)CS(=O)(=O)O,0,-1.1191667687210205
173,CC(CO)CS(=O)(=O)O,0,-1.0144375658118088
174,O=S(=O)(O)CC(O)CCl,0,-1.2771628969457884
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.0809846506446301
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.202778309586839
177,CSC(C)CS(=O)(=O)O,0,-1.0978926217187504
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.0895473549312478
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.2161278289739577
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.2254216158424804
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.396455574613205
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.9999164243223692
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.9999164243223692
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.0707626504678815
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.1875395609777941
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.161237013552334
187,CCCCCCC(C)S(=O)(=O)O,0,-1.340572480381312
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.2876688741680136
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.5653770074129059
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-0.9501404776653737
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0385640746003535
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.1875395609777941
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.0001248858611855
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.5977732291987325
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.4016101858795718
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.3754020941717053
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.4681311522750486
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.594412329531655
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.5522955147689372
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.370434826047039
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.0003696791386112
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.1074908181491652
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.1161253806707478
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.0003801865333564
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.304550236252493
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.033661000909959
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.6999856276127217
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.6099903241503328
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.1144746364076348
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.2021205289063621
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0855396257214118
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.4931291556612196
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.370609110048377
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-0.9997433561531756
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-0.9996844187307108
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.2988034254960055
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0000269059884794
218,CCN(CC)C(=S)S,0,-1.1509025357392018
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.4480070500465656
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.1093508787380828
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.5128816598268549
222,CC(C)(O)S(=O)(=O)O,0,-1.449712682785488
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.3648480684744257
224,CCCCC(CC)COS(=O)(=O)O,0,-1.0623579641415697
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.5146579717888113
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.2087754647403641
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.2776823628405813
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-0.9998405706703117
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.1696663222953645
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-0.9999433880186664
231,O=C(O)CSC(=S)N1CCCC1,0,-1.3631949474283624
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.0274870894119565
233,CC(C)S(=O)(=O)O,0,-1.1800807902006332
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.000105247876946
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.32616052849129
236,CC(CO)S(=O)(=O)O,0,-1.1806129504147784
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.3831371015340375
238,CC(C)C(O)S(=O)(=O)O,0,-1.2289011997309363
239,COC(=O)C(C)S(=O)(=O)O,0,-1.1642431646045388
240,CC(C)C(N)S(=O)(=O)O,0,-1.618183414999824
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.3410326986993808
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.000248361747273
243,CC(N)S(=O)(=O)O,0,-1.0779557938601676
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.3059291213377797
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.1061335714331781
246,CCCN(CCC)C(=S)S.[NaH],0,-0.9482333789497985
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.106210474090639
248,Cc1cc(O)cc(C)c1Cl,0,-1.2276138683457372
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.4128223459015796
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.4128223459015796
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003464603670302
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003464603670302
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003464603670302
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003464603670302
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003464603670302
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.3976378534520286
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-0.6351770953790998
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.9995735273646782
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.1596939749489454
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.2328076561010382
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.4320361018735785
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.4469219192325686
263,CC[Sn](Cl)(CC)CC,0,-1.4071185111077948
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.1386412514821398
265,CC[Sn](Cl)(Cl)CC,0,-1.438077260320041
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-0.9997854039242738
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.0790034406847444
268,CC(CCC(=O)O)CCC(=O)O,0,-1.0000635751403135
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.4167460091429085
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,1.0003029204275216
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.5595731874472665
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.2438973272458478
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.4083547101407663
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.3879286778256628
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.4312876852786218
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0000635926470052
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.4740726286429982
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.726589668912979
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.5278464802803753
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-0.9754071071833099
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.5532402669002088
282,N=C(N)NS(N)(=O)=O,0,-1.0000643231714008
283,NN.O=S(=O)(O)O,0,-1.1528660730741986
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.3053116247457097
285,N#CCCN(CCO)CCO,0,-1.3407548912030478
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.507770893827003
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.4867743692770738
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-0.999981061050367
289,CC(C)(C)CS(=O)(=O)O,0,-1.2409651158985744
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.143230967120341
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.0002172249026176
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-0.9999025338472675
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-0.9998869843411358
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.0002077646160676
295,O=C(O)C=CCCCCC(=O)O,0,-0.9999275105143328
296,O=C(O)C=CSCCCC(=O)O,0,-1.0817545040749956
297,NNC(=O)CCCCCCCC(=O)O,0,-1.3807758953812042
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.0003999832041732
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.0851756078133792
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-0.9998127983867596
