,smiles,value,preds
80,CCCCC1=NNC(=O)C1,0,-1.3569286522180968
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.2844722350738667
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.66596067373945
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.1780408925098405
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.1681436990831118
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.000325955590291
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.94814343538099
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-0.9998212533651153
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-0.9996538729280521
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.3541216235394902
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.2808942808674562
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-0.9998732185538923
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.2335143013119139
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.7328655785218257
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.1324153212192056
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-0.9997826109909571
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9999583194085714
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.9998229925711586
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.69104337021613
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.3911543059909932
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.0781480310986506
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.25194347775104
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.3306086926172747
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.302977407119337
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.0264670389717658
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.3488553932790752
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.1683401840926515
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.0649612544863825
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-0.9996555262968148
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-0.8999405717390682
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.1241974213942463
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.0003622887948225
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,1.0001916374410875
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.0002344476244542
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.1513667812027676
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.6925020714601395
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.9998470271060196
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-0.7718185654502927
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.3916128273652901
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.516067299565457
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.526358147657918
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.2551700400960486
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-0.9999322480387716
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.45065035651019314
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.1927339018569878
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.0984331791300703
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.9995614135559342
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.2524181339375962
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.2041002922045632
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.3455864897863696
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-0.9193840689397765
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.5056974075474678
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.429470286787902
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.5709373237270832
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.32526679571830264
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.2786043471126374
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.601920855388073
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-0.9999165285552544
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.6929220726261356
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.16889763297881322
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.6178042873476708
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-1.1583400148903256
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.3358355000311257
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,1.0001462466927609
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.1327974566365495
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.140876253366878
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.0093742253359403
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.5274191494904625
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-1.4006730690720657
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.161081891561025
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.9999387028091875
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-0.9997815813845743
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.3437256080238091
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.2498966461220373
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0648943151141779
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-1.3392379859397427
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.1745980796285127
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9995799309485051
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.4145015412116688
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.5827948728739754
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.6015474484972922
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.3376950451738179
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-0.999941138461843
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-0.7948972923939281
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.0764699241519187
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-0.9996876296567724
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.284016208162282
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0000023231272464
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.5099137566600498
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.1816787767233925
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.3716647605297507
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.6186157787447866
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.36124808364047
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.4711196009947558
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.1813010658541492
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.0581159706141334
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.2566602109250058
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.4885308517317344
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.36124808364047
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.6811469275117843
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.5600229461484596
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.2424758232702078
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.3853544753933713
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.5377300707523531
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-0.9998118576509388
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.2385880403416707
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.1688555887814327
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.010970200100852
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-0.9997976357272045
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.2815003506426645
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.3413705382242316
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.36209706391344
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.1410017578342344
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.0062628796190343
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.1398932952070435
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.6691078502649885
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.5364981851606343
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.1745391469566206
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.4574319691014024
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.497036560058394
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.4417403402957025
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.1895674145807251
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-1.3234334239782832
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.0514234250208938
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.352213108970173
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.6730525637290632
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.2402851160122081
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.3092785366263484
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-0.9998323131768609
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.2393644379935695
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.0759971077806598
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.093912353966467
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.5635555848483476
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.000053715005299
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.3489216696811939
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.2799692022303972
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.3358429317719853
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-1.2875517269388956
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.2702136198799905
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.488440669505502
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-1.3909687327950309
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.4258991716829899
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.581270240178046
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.5095946960524524
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.4379075218965043
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.258125308359476
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.3493614070469182
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.3905110078037115
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-0.9999688353792189
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-0.8922597107318588
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.1582101157206608
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-0.9999009544403399
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-0.9999929877236876
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.1085548866296395
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.5896126209127985
