,smiles,value,preds
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.3747397045870216
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.43044032363968354
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.07900216265878157
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.33960087560410257
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.04341218383560148
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.6419552576727
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.5444562311713096
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.5183414798154773
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.3669987212794474
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.7675866083288152
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.7822728830436761
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.3308436730905844
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.3776478342505089
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.6693096541238089
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.5368695122868216
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.1020346604921513
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.0386768793791711
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.0795249365095593
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.5408674009412556
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.3378399982754465
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.09079920455737658
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.744691947485702
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.47797410251253275
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.27581225821083605
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.23866502800606149
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.4062528789521429
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.42394539857026725
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.07186527370410353
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.7619927483699027
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.5344928880505863
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.5971202147248259
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.04361416963885541
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.032007092876611146
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.07623870449357137
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.022110057506881588
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.5184804094175224
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.07569154941418363
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.02018994505921262
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.00706222835142868
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.02838174457899805
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.3285286097342098
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.4473216055411159
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.10939155931338108
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.044426390095583836
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.008485896900254766
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.2859022589750192
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.5881460292602843
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.2791141221865993
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.0009885644826204442
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.14053095846518152
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.3192246858568463
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.26912951256112083
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.8853844464952828
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.6097657306911698
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.79572587187619
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.08056406793662417
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.24163839723162353
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.7288399889854893
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.5050493837944391
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.12923271753880178
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.16693459985718148
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.055939713284316434
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.5373655385648506
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.09970808050439094
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.12071305708122655
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.10577947933722508
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.07114018836442017
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.05738817101877772
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.22749442248086849
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.5742874190297054
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9357895154443767
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.35542391650291794
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.8545575429638651
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.33005223453403426
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.7606272527758591
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.7241102293951233
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.48271572276997393
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.6740678760327661
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.549561860750827
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.3415562342361907
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.8687724302607144
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.7447736729267349
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.28492161214511336
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.08083069890553274
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.15709945963899247
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.13673891598473362
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.23486521387737427
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.3634924548629255
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.001030203162744021
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.024774429895335664
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.1331924452368504
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.005191052201678919
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.11663931198217821
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.020297531858900736
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.03206118801100312
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.10196796670937132
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.45248553333722047
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.024471153587923754
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.0075429725578350995
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0063403870871830935
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.06072969110147932
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.6100874278884448
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.46981745297113814
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.843918515266327
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.41912353417413034
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.3407871674470692
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.837520707677266
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8786717367119095
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.3965368610159792
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.7453052322469135
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.8132722386683343
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.1364134129552873
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.3897755376195229
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.6060906044949836
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.4105396234479396
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.2538164544352713
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.5902747082938541
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.5088895820637842
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.26894533878384763
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.2236088640493269
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.24692504529874396
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.027963295116968143
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.08126337310436714
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.06526860541128605
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.6559521167663053
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.5856236467017144
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.17768570647304788
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.1926291678309808
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.20610373728646936
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.10382947740105877
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0176384872049337
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.12851782771707498
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.14757238916206764
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.24747350800422602
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.1444870973108345
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.182207937016904
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.07087489804405703
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.03861804684233746
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.034424335291510316
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.024867958936635196
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.10599079032316228
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.026055831246230093
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.09585763837336587
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.13022004916454102
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9742607051605371
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9717395689809853
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.13652337466314377
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0014654722030507069
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.07094581878589779
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.04982474121086851
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.4654630033629057
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0063006904174092646
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.005551505551025258
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.056011343864708005
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.14299333940454198
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.10417801131215505
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.02125898336723596
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.09254548957335987
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.16870833397972423
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.26904969132449974
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.5154830083834108
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.395232829063098
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.8071650164436959
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.278348191509541
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.6204610986068237
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.2922055559947069
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.16128500138888083
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.09732063104843867
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.11341916461016618
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.39726449350315557
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.23059227250589887
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.30290166831236964
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.1930424563297796
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.6910655058264333
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.4575772079178989
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.2996138013154349
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.32388337670297
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.30442912332130284
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.48347141685526956
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.15823527651212257
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.6297126751758154
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.48692785899110325
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.31685029906795653
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.9018031427609252
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.3978125629991439
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.2294839143963051
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.23040982362022516
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.5692639371930406
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.00986501503677569
1166,NC(=O)COc1ncnc2ccccc12,False,0.0775408457017776
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.34282843010357
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.4441165111420039
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.6878611733203122
