,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.017046003439691565
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.5583155035518247
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.06631711365907575
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.5494765845771463
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.7389623629788491
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.46144567539925596
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.6566801014935829
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.7198543258378741
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.662240826181457
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.4597753814573035
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.08112345252186823
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.4240655225752099
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.9151343101014521
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.29473620680181944
14,NCc1cccc(C(=O)N2CCCC2)c1,False,0.026342966092032245
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.27275560536810045
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.03054180360030405
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.3690381929138043
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.050475955568982156
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.29272738802529785
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.029744193387287437
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.31351275500710696
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.06826854857336201
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.7524588159517842
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.36762559044511045
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.3280526912181892
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.010567619391530397
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.33611864011740344
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.10416030753747622
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.5027212279400843
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.197282365642062
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.442125544620809
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.036835047843230946
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.5293702439026455
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.4157806246756386
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.729187936431771
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.45352055820560383
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.20472135969313718
38,O=C(Nc1nncs1)c1cccnc1,False,0.18355321675750919
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.19271963074247167
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.09357013285080344
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.4487438083295428
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.1774180250720118
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.41899491400024863
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.46848543568320383
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.7028050667579919
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.20541573132432006
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.42312832085747293
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.43626329977193296
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.4335976801784825
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.1988681572158896
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.544114282760293
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.8111866331918128
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.028960536316107698
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.05160195552641283
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.08555271471638108
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.06834687583258613
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.43173506975566317
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.0710738584212357
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.09161941925567954
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9851273386335949
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.28552859176939405
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.029950999270374666
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.5767592605993742
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.4867753455887239
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.4447464020009506
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.04474164770108117
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.6600913105002891
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.6544085812573044
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.49633676106948416
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.03738188072554626
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.13653278281488332
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.9255837845443065
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.22961818356879304
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.7165275885631321
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.009418902498521982
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.3376136567264806
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.472870689400346
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.43990343087844413
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.16082444798042486
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.02326124765812171
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.4632801281240208
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.08877088886676175
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.19394425640645382
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.7210519634666291
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.09297502641452639
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.08069064540035402
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.09763321805881088
