,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.17336429428213926
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.027463718568475345
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.16071982460023632
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.07149576204943985
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.385496109547925
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.18050295675229985
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.05572080525458878
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.018467469533074383
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.061953940251253
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.44349886468999805
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.10132021842193133
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.18986120552639996
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.2231829759107063
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.5675011320718115
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.1938946444929884
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.3887828756860324
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.04155578095317581
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.15921772197690054
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.036355544115406854
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.03369853314148253
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.03852780199662085
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.053384068681545334
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.04692559028260599
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.008390645270167566
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.23832907876275716
