,smiles,value,cluster,preds
36,CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.92299567320665,0,6.7229522843256735
37,CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.574791948861343,0,7.4576372938354805
38,CC#CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.36997914888659,0,6.362195200201932
39,CC(=O)N1CCC(C)c2c(C)ccc(CCN3CCN(c4noc5ccccc45)CC3)c21,7.744727494896693,0,7.545137830576229
40,CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4noc5ccccc45)CC3)c21,7.522878745280337,0,7.722984425191428
41,CC(=O)NC1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,6.339049188669717,0,6.138709761500319
42,CC(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,8.09151498112135,0,8.291563928831255
43,CC(=O)NCc1ccc2c(c1)[C@@H](N1CCN(C)CC1)Cc1ccccc1S2,8.366531544420413,0,8.291563928831255
44,CC(=O)NCc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,7.552841968657781,0,8.291563928831255
45,CC(=O)NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,8.387216143280265,0,7.896149808693991
46,CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4ccsc34)CC2)cc1,7.761953896871205,0,7.046273540504915
47,CC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,5.279923427231859,0,5.48017068254176
48,CC(=O)c1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,6.349032307188266,0,6.239244375870634
49,CC(=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,7.161150909262744,0,6.961189553034226
50,CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.421704694879174,0,6.62160199669868
51,CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.409381051793422,0,7.3341366890734605
52,CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.279923427231859,0,6.260844912574936
53,CC(C)(C)C1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,6.461489102695012,0,6.927999032544863
54,CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.4029633350223465,0,6.602714481457474
55,CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.267365032460805,0,7.337399490967281
56,CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.35144484433733,0,6.2419573973337314
57,CC(C)(C)OC(=O)NCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,5.67765157306705,0,5.877695536213586
58,CC(C)(C)OC(=O)NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,5.869511875329126,0,5.874977881330641
59,CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,6.77144566346099,0,6.795553579838213
60,CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,5.50003813440381,0,5.700111486204664
61,CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,8.709503318438642,0,8.50955771657947
62,CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,8.98296666070122,0,8.50955771657947
63,CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,5.953809299682115,0,7.063003080946423
64,CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,5.778846678045294,0,5.96756098731287
65,CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,7.1485581853279445,0,7.394845774653442
66,CC(C)(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,6.79317412396815,0,6.769866026773674
67,CC(C)(CCCN1CCCC(c2ccccc2)C1)S(=O)(=O)c1ccccc1,6.655607726314889,0,6.288774014980667
68,CC(C)(CCCN1CCCC(c2cnco2)C1)S(=O)(=O)c1ccccc1,5.823619307756729,0,6.023463392866595
69,CC(C)(CCCN1CC[C@@H]2CCCC[C@H]2C1)S(=O)(=O)c1ccccc1,6.045275209020938,0,6.2456568792270595
70,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.304430772963814,0,6.458376418758154
71,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.389659288547843,0,6.580518589776885
72,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.261933285222531,0,7.170911111132937
73,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.739904750336289,0,6.8162575268714045
74,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.897566294318663,0,6.097619334634415
75,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.753230685053529,0,6.553005498953304
76,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.548459171428052,0,6.697297987107061
77,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.373351731525989,0,7.287690508463113
78,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.109132061188559,0,6.933036924201579
79,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.999696100215187,0,6.192248414829564
80,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.125518182300533,0,6.925381984836668
81,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.721017883134557,0,7.660066994346477
82,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.700274846024363,0,6.564624900712928
83,CC(C)C(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,7.886056647693163,0,8.059670082887429
84,CC(C)C(=O)NCc1ccc2c(c1)[C@@H](N1CCN(C)CC1)Cc1ccccc1S2,8.259637310505756,0,8.059670082887429
85,CC(C)C(=O)NCc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,7.494850021680094,0,8.059670082887429
86,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.543633966870956,0,6.427644927169755
87,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.399647968581827,0,6.567285471108674
88,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.39211625564301,0,7.162329936679561
89,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.861476262720842,0,6.8030244082031945
90,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.151133788505221,0,6.066887843046015
91,CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)c1,6.326979092871104,0,6.127038771592892
92,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.670398751643481,0,6.571894427918323
93,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.62015082123717,0,6.716186916072079
94,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.351737594251956,0,7.306579437428129
95,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.87364127293073,0,6.9519258531666
96,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.183228587666654,0,6.211137343794583
97,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,5.971184830153113,0,6.454137685494982
98,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.174054856796152,0,7.188822695004791
99,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.893435165153235,0,6.093380601371241
100,CC(C)CCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,6.460923901207224,0,6.5335083681929245
101,CC(C)CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,7.602146867600756,0,7.401990104443039
102,CC(C)CN1CCN2c3cccc4[nH]cc(c34)CC2C1,6.5079179453370735,0,6.495745822095562
103,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C#N)cc3)cc(N3CCN(C)CC3)nc21,6.686132779630847,0,6.351463620843325
104,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,6.434152181326482,0,6.551592321399726
105,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,5.769295686387431,0,5.946864021231831
106,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(O)cc3)cc(N3CCN(C)CC3)nc21,6.962573502059376,0,6.762445765107772
107,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(OCc4ccccc4)cc3)cc(N3CCN(C)CC3)nc21,7.060480747381382,0,6.5937492389991945
108,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc4[nH]ccc4c3)cc(N3CCN(C)CC3)nc21,6.416801226031377,0,6.6169758449247995
109,CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,6.199970640755866,0,6.683174825304382
110,CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3)cc(N3CCN(C)CC3)nc21,6.261219441515631,0,6.69237921800579
111,CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,6.943095148663527,0,6.950430522237424
112,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.801617869991706,0,7.601501137102615
113,CC(C)Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,6.533710835864134,0,6.733660982856734
114,CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,5.720333055951544,0,5.876173387902827
115,CC(C)N1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,6.000434511774017,0,6.028668908707999
116,CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,7.291409154849656,0,7.388498461958346
117,CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,8.136082623042139,0,7.936019896223415
118,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,6.492144128304169,0,7.00730916389611
119,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,6.33161408331,0,6.986043576513405
120,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2C(=O)N2CCCCC2)CC1,7.42021640338319,0,6.754670880263142
121,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccccc2)c1,8.922632094715844,0,8.543988967673275
122,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccco2)c1,8.87328429631426,0,8.673350452891988
123,CC(C)Oc1ccccc1OCCNCc1cccc(-c2cccs2)c1,8.806235567235614,0,8.491964829881567
124,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccsc2)c1,8.894353587348764,0,8.694017575768296
125,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCC2)c1,8.823561444258955,0,8.689375945014099
126,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCC2)c1,8.593630164530733,0,8.597618975870946
127,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCCC2)c1,8.388276691992658,0,8.588404237327149
128,CC(C)Oc1ccccc1OCCNCc1cccc(C2CC2)c1,8.795174861594983,0,8.595079572189407
129,CC(C)Oc1ccccc1OCCNCc1cccc(C2CCCC2)c1,8.806235567235614,0,8.605936291391806
130,CC(C)S(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,7.585026652029182,0,7.385038375130717
131,CC(C)[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.040243327009005,0,6.928476231268101
132,CC(C)[C@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.128368695462447,0,6.928476231268101
133,CC(C)c1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,6.995678626217357,0,7.69602421335782
134,CC(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,6.394867412704363,0,7.283814939864881
135,CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,7.214670164989233,0,6.945023037236609
136,CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,6.698970004336019,0,6.898792849089521
137,CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,8.638272163982407,0,7.28399006256461
138,CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,7.180456064458131,0,7.380465453897871
139,CC(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,7.795880017344075,0,7.491750466367717
140,CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,7.67778070526608,0,7.381392592479548
141,CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,8.05551732784983,0,7.585394819458662
142,CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,6.482804102050025,0,7.277412171907513
143,CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1,7.292429823902063,0,7.319176018865792
144,CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,7.173925197299173,0,7.374091830915116
145,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,7.292429823902063,0,7.116633383249515
146,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cccc(F)c2)CC1,7.337242168318426,0,7.475962863481713
147,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,7.214670164989233,0,7.014386369127038
148,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cnn(C)c2)CC1,7.327902142064282,0,7.127889055890852
149,CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,7.67778070526608,0,7.509830804774456
150,CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cccc(F)c2)CC1,7.795880017344075,0,7.869160285006657
151,CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1,7.721246399047171,0,7.521086477415794
152,CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1,7.096910013008056,0,6.8452800810856935
153,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cc(F)ccc2F)CC1,6.8297382846050425,0,7.181331659055307
154,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,7.2839966563652,0,7.196141018307544
155,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,7.585026652029182,0,7.513712979898923
156,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3cccnc23)C1,7.958607314841775,0,7.511767308997579
157,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3ncccc23)CC1,6.978810700930062,0,7.178870257305577
158,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2F)CC1,7.2839966563652,0,7.265572313490541
159,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccs2)C1,7.769551078621726,0,7.7662242186813435
160,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cnn(C)c2)CC1,6.85078088734462,0,7.050849293761691
161,CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2ccc(Cl)s2)C1,7.67778070526608,0,7.477738118824609
162,CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2ccc(Cl)s2)C1,7.585026652029182,0,7.477738118824609
163,CC(C)c1nc(CN2CC[C@H](c3ccccc3)C2)cs1,5.504455662453552,0,5.304469102910382
164,CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,5.531357331608488,0,5.731274814006857
165,CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,5.463820467862774,0,5.472882316214708
166,CC(C)n1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,5.691008970999835,0,5.891028985107449
167,CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,6.801342913045577,0,6.601256070980613
168,CC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,6.424812155072339,0,6.547924885087304
169,CC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,6.122053048370812,0,6.294685677898505
170,CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,6.246416941107094,0,6.263184238904262
171,CC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,6.363512103646634,0,6.28341347723844
172,CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,5.999132278468773,0,6.1993010650069245
173,CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,6.283162276700475,0,6.42107353703865
174,CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,6.18243463044022,0,5.98223327192514
175,CC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)COC1,6.645853129413089,0,6.6501665800832646
176,CC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)COC1,7.085762652232259,0,6.885905517177784
177,CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,5.531196321753965,0,5.9286967292940895
178,CC1(C)COc2c(OCCNCc3cccc(C4=CCCC4)c3)cccc21,8.741650107480678,0,8.693070789670852
179,CC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,8.848660799703637,0,8.648623250048452
180,CC1(C)Cc2cccc(OCCNCc3cncc(C4=CCCC4)c3)c2O1,8.894353587348764,0,8.694449723363746
181,CC1(C)Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,8.075720713938118,0,7.875496678924076
182,CC1(C)Oc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,8.65169513695184,0,8.523172614576374
183,CC1(CCCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,5.488257275905067,0,5.688566301841902
184,CC1(CCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,5.959698378916741,0,5.759767096092235
185,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.581698708680255,0,5.889515655329891
186,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,5.703993330686328,0,5.795675477708203
187,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3)CC2)C1=O,5.248566918180653,0,5.63038980238474
188,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3F)CC2)C1=O,5.168066269533254,0,5.368223861118386
189,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,6.518557371497695,0,6.3108930277341555
190,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O,5.536554968229572,0,5.576583993650727
191,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C1=O,6.075720713938118,0,5.944566819491647
192,CC1=CC(C)=[N+]2C1=C(c1ccc(OCCCN3CCCCC3)cc1)c1c(C)cc(C)n1[B-]2(F)F,5.705093089394808,0,5.90511110916617
193,CC1C(=O)N(C2CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)C(=O)C1C,5.443576878628715,0,5.745386909169511
194,CC1CC(=O)Nc2c(CCN3CCN(c4n[s+]([O-])c5ccccc45)CC3)cc(F)cc21,7.031517051446065,0,7.2313931772405535
195,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,6.498940737782249,0,6.699166513562436
196,CC1CNc2cccc(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c2C1,7.795880017344075,0,7.595970978666489
197,CC1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,7.435333935747911,0,7.4133901266221915
