,smiles,value,preds
221,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c(F)c1,False,0.12958160952872189
225,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,0.12572086105457023
229,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.16037710572327904
236,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.12870950220327432
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.6872995057262798
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.591179307363292
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.5970321109143681
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.18956304794844564
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.11072868123850316
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.1941495134956844
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.07437203030163252
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.19557131822524187
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.5282862641106
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.2769933722425957
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.11736347740438799
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.0693146165544857
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.23575338737531507
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.1257889762579979
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.1344174410811154
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.21467407712054049
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.18292993936554486
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.1112301475256505
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.19868754574007017
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.1804465354734944
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.024064701110388217
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.18157757362985635
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.19330535090605025
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.1568267798995562
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.16104071103600998
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.05652661698457177
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.17534926706499518
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.21743346429620863
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.32479841624309763
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.17084555837474394
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.6529949780124905
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.6649667834941482
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.4115973854628857
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.6780053267109349
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.22493981652205605
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.3727763520331845
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.14123857556461153
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.14940233064132813
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.10732776522766095
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.2032486563504113
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.21954373228906468
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.17489519375667573
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.12413681956179623
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.1648035917366622
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.22856914803733924
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.24534486436398253
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.20622119695497865
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.19883107043981554
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.7578042837809511
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.17348087453277328
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.13254930546991756
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.2593171415760514
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.12036950215308663
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.18691236701341393
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.06547163227396711
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.14480375417980776
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.25123236010032607
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.09844289594373912
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.08955514145850815
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.19313472302413437
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.14498478316936497
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.20294556633446137
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.09578784327269772
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.627589610187799
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.23056287187323612
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.1043981141435245
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.12095788831509925
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.23445562836406456
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.6621372874185836
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.1885284609696461
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.1515342551135735
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.0866676921573491
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.13390173394681162
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.43136231792374496
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.18671230580810555
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.07870695946399664
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.07125199818654142
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.05936822397594958
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.6962374790266905
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.21985715792991894
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.14603833853890075
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.07867289942090981
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.2624520067021938
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.11783118921152598
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.614207567974132
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.1879573563135405
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.05843030214543421
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.12789747476984817
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.20142970643411703
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.1178209666599907
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.708055889362188
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.6448118607877299
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.6151040690308078
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.0654874590014277
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.1840249605486341
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.6556691150569007
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.6848233291760212
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.19369264155285756
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.1865311552950037
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.1281982062480305
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.1837731064487946
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.07111672438621447
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.07330797722815566
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.1086964992239684
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.0738138298171952
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.08017056225064302
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.16689263206195767
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.2899206445600486
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.7118875822886319
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.33483229917328167
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.7198171681819261
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.16917688907019676
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.15122992574196403
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.12639377018461417
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.13505909303590738
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.15203189267620396
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.15546659472228552
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.20994876224585965
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.26224113959061046
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.1578273770294242
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.12300457802478933
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.12932222375001168
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.11519119063893815
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.11818351392112424
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.08437336487631733
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.15064301235719812
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.09492140383821568
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.07646756479616004
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.15591979577839293
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.05168011212517282
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.23559578361974995
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.1401455143094943
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.12862657758572657
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.2781486354669129
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.43632348643731406
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.181525734195414
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.12157624100350954
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.14264511989383646
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.17079830394882467
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.24018411956697355
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.23622713327639258
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.710665942439374
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.20502329982225273
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.11239772717791857
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.806523618025918
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8222414872376181
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.796728436675322
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.7148050990201311
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.2533844582108544
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.27611175262463167
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.1839090329077931
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.21747242728785893
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.2367342288300043
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.6334867576431461
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.2135610740606605
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.18785411427350873
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.1422006222819939
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.1914495819050772
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.16877250570989172
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.10428432371333898
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.2601177466887913
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.17026609338949378
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.1381887953642517
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.21123219140148172
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.2906985001592929
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.09914043445812545
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.13238964602476203
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.12953698745722494
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.09181497019082689
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.1133251913368928
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.13800695622079526
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.23781391184594106
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.13338965735234132
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.1791270594226849
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.12559188205023142
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.2053795428040785
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.05188444772194724
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.0571250660802041
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.11808197275689959
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.10917010675641352
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.1674182628230993
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.07890406013075645
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.7839022766665933
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.7657903393457427
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.17769776496253822
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.06711936298029303
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.09319495203280065
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.043745424983325114
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.619543637830286
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.030658579300999234
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0326236210472522
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.16807232246056222
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.1374339558079971
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.11711710721397087
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.06653389424516662
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.14391941920147272
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.10595892642528025
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.22318248892733059
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.29891300090125944
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.1795134135312092
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.6603403127388701
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.16419205517170288
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.12074581777793077
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.12517469315484114
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.08328208110642242
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.15617717324853828
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.27513144642139703
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.18956681347560556
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.19982686649330159
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.13164942317671885
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.12024125726592974
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.7473070971012349
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.26075326077539157
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.1421874167827747
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.09120661169779318
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.15204480585963626
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.16709247858330442
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.0950379937532675
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.3761854205250092
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.1457983788147717
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.1381197892425377
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6608277451067904
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.21775902042680875
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.2068472566514995
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.19475529398685332
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.18533940296372362
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.16613756053024967
1166,NC(=O)COc1ncnc2ccccc12,False,0.18171725918003628
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.17225472619079926
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.2166445066207327
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.6410918244188697
