,smiles,value,preds
3492,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.2749031908424712
14,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.5332286142304707
3577,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.5512201902502756
4764,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.5909217025647188
4765,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.3827090413084017
4767,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.5420295128553854
4768,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.45472455192713085
4769,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.45472455192713085
5447,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.20443345116827197
18,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.2881886193653572
856,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.5944363585735093
3361,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.2907088449381421
3362,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.3206868417486896
3593,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.25462598841454204
3712,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.25625336111466834
3733,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.2558930605283185
6227,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.2617754173692458
6228,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.35100378706189894
27,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.73758878553063
3409,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.7072002020342835
4183,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.7859358531187647
4857,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.6763411171335901
4858,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.6763411171335901
5119,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.7568470368242265
5275,NC(=S)NNc1nncc2ccccc12,True,0.4861645226973534
6067,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.47871233292458104
6183,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.6228856178478481
38,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.9276629143086274
253,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.7589510203069141
268,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.8193546327767086
308,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.8103259915925203
309,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.7800388554498685
315,CC(C)(/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)C(N)=O,True,0.737750573182452
320,CC(C)(C(=O)N1CCC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.6291446333540535
321,CC(C)(C(=O)NC1CC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.6629142720100213
322,CC(C)(C(=O)O)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.7974215989534059
345,CC(C)(C)OC(=O)N1CCC(/N=C/C(C=N)c2ccn3c(-c4cncc(NC(=O)NCC(F)(F)F)c4)cnc3c2)CC1,True,0.9066345646581684
346,CC(C)(C)OC(=O)N1CCCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)C1,True,0.7171189405919323
348,CC(C)(C)OC(=O)N1CCc2nc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)sc2C1,True,0.8469903085460397
350,CC(C)(C)OC(=O)NCC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.7598802418128907
401,CC(C)(CO)Nc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.8047183085019107
403,CC(C)(CO)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.5979600809770417
415,CC(C)(O)c1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc1,True,0.6881328480885499
417,CC(C)(O)c1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.6881328480885499
418,CC(C)(O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.6288200951852143
436,CC(C)N1CC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)C1,True,0.9264183921440242
457,CC(C)c1cc(N)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.713124565763499
497,CC(C)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,False,0.8127194816877967
498,CC(C)c1cnc(N)nc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.7475182250697319
525,CC(C)n1ccnc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.9180919168078951
528,CC(F)(F)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.8413929642830653
530,CC(O)C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.8498424769415954
534,CC(O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.7603154930741239
712,CCN(CC)CCNC(=O)C(C)(C)/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.8600485108197089
782,CCN1CCC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)C1,True,0.95573942419254
842,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ccc(F)c(C)n4)ccn23)c1,True,0.9037043562867529
843,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(C(F)(F)F)c(N)n4)ccn23)c1,True,0.8492143061151021
844,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(F)c(N)n4)ccn23)c1,True,0.8054930286962207
845,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(OC)cn4)ccn23)c1,True,0.712743355001228
846,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1,False,0.8183527303515611
847,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4nnc(C(F)(F)F)s4)ccn23)c1,False,0.8777535723515025
848,CCNC(=O)Nc1cccc(-c2cnc3cc(C#Cc4cncn4C)ccn23)c1,True,0.9064281260097887
871,CCNc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,False,0.868464390545576
872,CCNc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,True,0.8574701849153944
882,CCOC(=O)C(C)(C)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.8521199573837315
919,CCOC(=O)Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,True,0.9246245217117315
948,CCOC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.9130087136171
995,CCOc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.8633059956519079
1000,CCOc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.7887301963607499
1114,CN(C)C(=O)C(C)(C)/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.8373768374646224
1120,CN(C)C1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CC1,True,0.7523139536205243
1122,CN(C)CC#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.8855605807133878
1136,CN(C)CCCOc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.8706170083048752
1155,CN(C)Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.7811576875667007
