feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
62,maccs_bit_62,-0.0362460837706046,0.0362460837706046,0.004703452774409812,negative,67
102,maccs_bit_102,0.03621857148051442,0.03621857148051442,0.004699882657484243,positive,68
91,maccs_bit_91,-0.0352801968226251,0.0352801968226251,0.004578114995189516,negative,69
130,maccs_bit_130,0.0352601959285764,0.0352601959285764,0.004575519590367317,positive,70
106,maccs_bit_106,0.033423251388965125,0.033423251388965125,0.004337149510279421,positive,71
144,maccs_bit_144,-0.03213367609254384,0.03213367609254384,0.004169808493684351,negative,72
89,maccs_bit_89,-0.029990572258334597,0.029990572258334597,0.003891709824083124,negative,73
117,maccs_bit_117,-0.029718643107133895,0.029718643107133895,0.003856423089969931,negative,74
139,maccs_bit_139,-0.02824521451149893,0.02824521451149893,0.003665224452900776,negative,75
32,maccs_bit_32,-0.025764839389518054,0.025764839389518054,0.0033433599634046895,negative,76
33,maccs_bit_33,-0.025764839389518054,0.025764839389518054,0.0033433599634046895,negative,77
123,maccs_bit_123,-0.025764839389518054,0.025764839389518054,0.0033433599634046895,negative,78
145,maccs_bit_145,-0.02570694087403489,0.02570694087403489,0.003335846794947457,negative,79
25,maccs_bit_25,0.02564904235855393,0.02564904235855393,0.003328333626490511,positive,80
128,maccs_bit_128,0.02453303250400113,0.02453303250400113,0.003183515232318999,positive,81
77,maccs_bit_77,0.023392613333587803,0.023392613333587803,0.0030355293769361675,positive,82
152,maccs_bit_152,0.023015796226520488,0.023015796226520488,0.0029866319159332715,positive,83
120,maccs_bit_120,0.022522522522523597,0.022522522522523597,0.002922622529807834,positive,84
50,maccs_bit_50,-0.022522522522522525,0.022522522522522525,0.002922622529807695,negative,85
68,maccs_bit_68,-0.022522522522522525,0.022522522522522525,0.002922622529807695,negative,86
72,maccs_bit_72,0.02124961394329119,0.02124961394329119,0.0027574442604408078,positive,87
43,maccs_bit_43,0.020743476498393303,0.020743476498393303,0.002691765618176887,positive,88
159,maccs_bit_159,0.019831377875006925,0.019831377875006925,0.002573407650793354,positive,89
80,maccs_bit_80,0.01933810417101009,0.01933810417101009,0.0025093982646679234,positive,90
113,maccs_bit_113,-0.016306556829548277,0.016306556829548277,0.002116011220589053,negative,91
49,maccs_bit_49,-0.016095787304013526,0.016095787304013526,0.0020886608310707946,negative,92
56,maccs_bit_56,-0.016095787304013526,0.016095787304013526,0.0020886608310707946,negative,93
28,maccs_bit_28,-0.016095787304013526,0.016095787304013526,0.0020886608310707946,negative,94
11,maccs_bit_11,-0.016095787304013526,0.016095787304013526,0.0020886608310707946,negative,95
8,maccs_bit_8,-0.016095787304013526,0.016095787304013526,0.0020886608310707946,negative,96
63,maccs_bit_63,-0.016095787304013526,0.016095787304013526,0.0020886608310707946,negative,97
134,maccs_bit_134,0.01416460670656174,0.01416460670656174,0.0018380622616789354,positive,98
58,maccs_bit_58,-0.012911368952500057,0.012911368952500057,0.0016754365659308892,negative,99
55,maccs_bit_55,-0.012911368952500057,0.012911368952500057,0.0016754365659308892,negative,100
67,maccs_bit_67,-0.012911368952500057,0.012911368952500057,0.0016754365659308892,negative,101
51,maccs_bit_51,-0.012911368952500057,0.012911368952500057,0.0016754365659308892,negative,102
60,maccs_bit_60,-0.012911368952500057,0.012911368952500057,0.0016754365659308892,negative,103
61,maccs_bit_61,-0.012911368952500057,0.012911368952500057,0.0016754365659308892,negative,104
97,maccs_bit_97,-0.01289054441610664,0.01289054441610664,0.001672734281620802,negative,105
140,maccs_bit_140,0.011915095779129647,0.011915095779129647,0.0015461557351791988,positive,106
87,maccs_bit_87,-0.011542334167474156,0.011542334167474156,0.0014977845332686524,negative,107
70,maccs_bit_70,-0.009669052085504528,0.009669052085504528,0.0012546991323338947,negative,108
41,maccs_bit_41,-0.009669052085504528,0.009669052085504528,0.0012546991323338947,negative,109
23,maccs_bit_23,-0.009669052085504528,0.009669052085504528,0.0012546991323338947,negative,110
133,maccs_bit_133,0.009439961242080804,0.009439961242080804,0.0012249712872537853,positive,111
110,maccs_bit_110,0.008899666719402014,0.008899666719402014,0.0011548602709085404,positive,112
22,maccs_bit_22,0.006426735218508998,0.006426735218508998,0.0008339616987369001,positive,113
73,maccs_bit_73,0.006368836703026935,0.006368836703026935,0.000826448530279811,positive,114
108,maccs_bit_108,0.005499715549790542,0.005499715549790542,0.0007136675102568088,positive,115
42,maccs_bit_42,0.005403637575180836,0.005403637575180836,0.0007012000056541686,positive,116
104,maccs_bit_104,0.00443224028986106,0.00443224028986106,0.0005751471805929178,positive,117
92,maccs_bit_92,0.002530830016375097,0.002530830016375097,0.0003284117406287317,positive,118
83,maccs_bit_83,-0.0019359334850587578,0.0019359334850587578,0.0002512153251920983,negative,119
96,maccs_bit_96,-0.0019359334850587578,0.0019359334850587578,0.0002512153251920983,negative,120
107,maccs_bit_107,0.0013111362695437997,0.0013111362695437997,0.00017013886420514252,positive,121
53,maccs_bit_53,0.0010229618211180982,0.0010229618211180982,0.0001327440681896591,positive,122
141,maccs_bit_141,0.0001737391959573788,0.0001737391959573788,2.254516952565749e-05,positive,123
153,maccs_bit_153,0.00011579703096512364,0.00011579703096512364,1.5026336914307826e-05,positive,124
158,maccs_bit_158,5.7898515483139484e-05,5.7898515483139484e-05,7.513168457228873e-06,positive,125
165,maccs_bit_165,2.1111584702637742e-15,2.1111584702637742e-15,2.739532973279141e-16,positive,126
125,maccs_bit_125,1.0859368959614812e-15,1.0859368959614812e-15,1.409159935310388e-16,positive,127
105,maccs_bit_105,1.0859368959614812e-15,1.0859368959614812e-15,1.409159935310388e-16,positive,128
65,maccs_bit_65,1.0859368959614812e-15,1.0859368959614812e-15,1.409159935310388e-16,positive,129
121,maccs_bit_121,1.0859368959614812e-15,1.0859368959614812e-15,1.409159935310388e-16,positive,130
101,maccs_bit_101,1.0859368959614812e-15,1.0859368959614812e-15,1.409159935310388e-16,positive,131
142,maccs_bit_142,1.0859368959614812e-15,1.0859368959614812e-15,1.409159935310388e-16,positive,132
162,maccs_bit_162,1.0859368959614812e-15,1.0859368959614812e-15,1.409159935310388e-16,positive,133
163,maccs_bit_163,1.0859368959614812e-15,1.0859368959614812e-15,1.409159935310388e-16,positive,134
156,maccs_bit_156,1.0859368959614812e-15,1.0859368959614812e-15,1.409159935310388e-16,positive,135
151,maccs_bit_151,1.0859368959614812e-15,1.0859368959614812e-15,1.409159935310388e-16,positive,136
161,maccs_bit_161,1.0859368959614812e-15,1.0859368959614812e-15,1.409159935310388e-16,positive,137
137,maccs_bit_137,1.0859368959614812e-15,1.0859368959614812e-15,1.409159935310388e-16,positive,138
44,maccs_bit_44,0.0,0.0,0.0,zero,139
31,maccs_bit_31,0.0,0.0,0.0,zero,140
15,maccs_bit_15,0.0,0.0,0.0,zero,141
14,maccs_bit_14,0.0,0.0,0.0,zero,142
13,maccs_bit_13,0.0,0.0,0.0,zero,143
7,maccs_bit_7,0.0,0.0,0.0,zero,144
12,maccs_bit_12,0.0,0.0,0.0,zero,145
10,maccs_bit_10,0.0,0.0,0.0,zero,146
9,maccs_bit_9,0.0,0.0,0.0,zero,147
5,maccs_bit_5,0.0,0.0,0.0,zero,148
6,maccs_bit_6,0.0,0.0,0.0,zero,149
4,maccs_bit_4,0.0,0.0,0.0,zero,150
3,maccs_bit_3,0.0,0.0,0.0,zero,151
1,maccs_bit_1,0.0,0.0,0.0,zero,152
2,maccs_bit_2,0.0,0.0,0.0,zero,153
30,maccs_bit_30,0.0,0.0,0.0,zero,154
29,maccs_bit_29,0.0,0.0,0.0,zero,155
27,maccs_bit_27,0.0,0.0,0.0,zero,156
18,maccs_bit_18,0.0,0.0,0.0,zero,157
21,maccs_bit_21,0.0,0.0,0.0,zero,158
40,maccs_bit_40,0.0,0.0,0.0,zero,159
26,maccs_bit_26,0.0,0.0,0.0,zero,160
20,maccs_bit_20,0.0,0.0,0.0,zero,161
16,maccs_bit_16,0.0,0.0,0.0,zero,162
35,maccs_bit_35,0.0,0.0,0.0,zero,163
39,maccs_bit_39,0.0,0.0,0.0,zero,164
48,maccs_bit_48,0.0,0.0,0.0,zero,165
0,maccs_bit_0,0.0,0.0,0.0,zero,166
166,maccs_bit_166,0.0,0.0,0.0,zero,167
