,smiles,value,preds
787,O=S(=O)(O)CC(O)CN(CCO)CCO,0,-1.0244458845490905
788,O=S(=O)(O)CC(O)CNC(CO)(CO)CO,0,-1.0606906184415756
789,CC1CN1C(=O)NCCCCCCNC(=O)N1CC1C,0,-1.069651336410478
790,COC(=O)CCC(=O)N1CC1C,0,-1.0492846044287973
791,O=C(O)CSCCOCCSCC(=O)O,0,-1.065187163995167
792,CCCCCCCCCCCCCCC(O)C[N+](C)(CCO)CCO.[Cl-],0,-1.1711933299399668
793,CCCCCCCCCCCCCCCC(O)C[N+](C)(C)CCO.[I-],0,-1.082457804769613
794,N#CCCN(CCC#N)CCN(CCN(CCC#N)CCC#N)CCN(CCC#N)CCC#N,0,-1.005767180272844
795,O=C(OC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1)c1ccccc1,0,-1.078000190379896
796,CCCCCCCCCC1OC(CCCCCCCCC)OC(CCCCCCCCC)O1,0,-1.1950091119431783
797,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)C1CCCCC1,0,-1.0308627432360262
798,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)C1CCCCC1,0,-1.0001310749483385
799,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)C1CCCCC1,0,-1.0000259964169107
800,O=C(CN1CCN(c2ccccn2)CC1)N1CCCn2c1nc1ccccc1c2=O,0,-1.018541647270981
801,CC1CCCN(CC(O)CN2CCN(CC(O)CN3CCCC(C)C3)C(C)C2)C1,0,-1.1460781939141194
802,CC1CCCN(CC(O)CN2CCN(CC(O)CN3CCCC(C)C3)CC2)C1,0,-1.1826559623544584
803,CC1CCCN(CCSSCCN2CCCC(C)C2)C1,0,-1.059420478096283
804,CC(C)CNC(=S)NN=Cc1ccncc1,0,-1.1134086520849735
805,CC(C=Cc1ccc(N(C)C)cc1)=NNC(=S)NCC(C)C,0,-1.1339993035707145
806,N.O=[N+]([O-])c1ccc(OP(=O)(O)OCC2OC(CP(=O)(O)O)C(O)C2O)cc1,0,-0.9998038549971693
807,COC1OOC(OC)c2ccccc2-c2ccccc21,0,-1.193187885845973
808,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(N)CCC(N)=O)C(=O)NCC(=O)O,0,-1.1095160951286347
809,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(N)CCC(=O)O)C(=O)NCC(=O)O,0,-1.1091021735253896
810,CC(N)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,-1.1086858251432088
811,NC(CO)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(CO)C(=O)O,0,-1.1941457691237145
812,Cl.NCCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCCN)C(=O)ON1C(=O)CCC1=O,0,-1.0484863115891734
813,c1ccc2sc(SN3CCOCC3)nc2c1,0,-0.9998069905353517
814,COc1cc(C(=O)N(C(=O)N2CCCCC2)c2ccccc2)cc(OC)c1OC,0,-1.0463390130053565
815,N=C(N)SCc1c2ccccc2c(CSC(=N)N)c2ccccc12,0,-1.012012226623051
816,OCC(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)C(C=NNc1ccccc1)=NNc1ccccc1,0,-1.0495419329440918
817,O=S1(=O)CC2OC(c3ccccc3)OC2C1,0,-1.1613886407691607
818,O=C1CC2OC(c3ccccc3)OC2CO1,0,-1.052803138210324
819,COc1ccc(C2OCC3OC(OCc4ccccc4)C(O)C(O)C3O2)cc1,0,-1.0000496478147594
820,O=C(CC1C=CCS1(=O)=O)NCc1ccccc1,0,-1.00012935865655
821,Oc1nnc(Cl)c2c(O)c3ccccc3c(O)c12,0,-1.1332246747098047
822,CCCCNc1nc(C(F)(F)F)nc2[nH]cnc12,0,-1.1403916565517136
823,CC(=O)NC(C)(C)C,0,-1.2557655839432793
824,CC(C)(C)NC(=O)CCC(CC(=O)NC(C)(C)C)S(=O)(=O)O,0,-1.049779476209964
825,O=C(O)CCC(=O)Nc1ccc2c(c1)S(=O)(=O)N(CC(=O)O)C2=O,0,-1.0261151209334205
826,CC(=O)N(C)C(c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1576604140568245
827,COC(C(=O)CN(C)C)(c1ccccc1)c1ccccc1,0,-1.2092608012586836
828,COCCCC(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1617222732373778
829,NC(CCC(=O)O)(C(=O)O)c1ccccc1,0,-1.2059888362202804
830,O=C(O)CCC(CCC(=O)O)(C(=O)O)c1ccccc1,0,-1.142960969846183
831,O=C(CNC(c1ccccc1)(c1ccccc1)c1ccccc1)NC1CCCCC1NC(=O)CNC(c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.148152711901676
832,CC1=CC(C)N(C(=O)c2ccc(Cl)cc2)CCN1C(=O)c1ccc(Cl)cc1,0,-1.0946913652241803
833,CC(C)N1CC2CC(CN(C(=O)c3ccc(Cl)cc3)C2)C1,0,-1.2023142587178977
834,CN1CCN(C(=S)N(C)C(=O)c2ccc(Cl)cc2)CC1,0,-1.210560009895381
835,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,0,-1.1703899469462544
836,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccc2)CC1,0,-1.086460361856268
837,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,-1.0715299978204156
838,O=C(c1cc(Cl)ccc1Cl)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,-1.0260232827508868
839,O=C(c1cc(Cl)ccc1Cl)N1CCN(C(=O)c2cc(Cl)ccc2Cl)CC1,0,-1.0687913705932788
840,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCCCC1)c1ccccc1,0,-1.107745399445827
841,CCOc1ccc2nc3nc(O)nc(C)c3c(NCCCN(CC)CC)c2c1,0,-1.0733850954688622
842,CC(NCCCNC(C)C(=O)O)C(=O)O,0,-1.1514024586859755
843,CC(NCCCCNC(C)C(=O)O)C(=O)O,0,-1.1249015981035981
844,CC(NCCCCCCNC(C)C(=O)O)C(=O)O,0,-1.1379220567053356
845,CC(N)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)O,0,-1.0760745296952927
846,CCCCCCCCC=CCCCCCCCC(=O)N(C)N(C)C(=O)CCCCCCCC=CCCCCCCCC,0,-1.1328504555408174
847,CCCCCCCCC=CCCCCCCCC1CC(O)C(=O)O1,0,-1.1831509068947963
848,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-1.0003767096832137
849,Clc1cnnc2[nH]cnc12,0,-1.1618346012083247
850,CCOc1nnnc2[nH]cnc12,0,-1.1181158607825503
851,CCOC(=O)C1C2CCC(O2)C1C(=O)O,0,-1.0071305738601621
852,O=C(O)C1C2CCC(O2)C1C(=O)O,0,-1.0498062282049196
853,C=CCP(=O)(c1ccccc1)c1ccccc1,0,-1.064453507275812
854,C#CCNCC(=O)O,0,-1.0832748457990036
855,CCC(C(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1)n1ccnc1C,0,-1.000022544229454
856,CCC(C)c1c(N)o[nH]c1=O,0,-1.0602868531811676
857,CCC(C)c1c(NC(C)=O)o[nH]c1=O,0,-1.1306797608216088
858,CCC(C)c1c(NC(=O)c2ccccc2)o[nH]c1=O,0,-1.0003282302021619
859,CCC(C)c1c(NS(=O)(=O)c2ccc(C)cc2)o[nH]c1=O,0,-0.9997529791646926
860,CCCCCNP1(NCCCCC)=NP(NCCCCC)(NCCCCC)=NP(NCCCCC)(NCCCCC)=NP(NCCCCC)(NCCCCC)=N1,0,-1.2294045178819841
861,CC(CCn1[nH]c(=O)ccc1=O)=NNC(=O)C(=O)NN,0,-1.092273774707421
862,CC(CCn1[nH]c(=O)ccc1=O)=NOCCCc1ccccc1,0,-1.0490268407011238
863,C(#CCN1CCCC1)CCCN1CCCC1,0,-1.25915703121112
864,N#CCN1CCCCCC1,0,-1.2252103223661106
865,C1CCN(CCCSSCCCN2CCCCC2)CC1,0,-1.2499997928866806
866,C(#CCN1CCCCCC1)CN1CCCCCC1,0,-1.2470115505143067
867,[O-][n+]1c2c([n+]([O-])c3ccccc31)-c1cccc3cccc-2c13,0,-1.0916323130718715
868,[O-][n+]1c2c([n+]([O-])c3c4ccccc4ccc31)-c1cccc3cccc-2c13,0,-1.0003497565730244
869,COC1OC(CO)C(O)C2NCSC12,0,-1.0003137803294935
870,COC(=O)C=CC(=O)C=CCOC(=O)c1ccccc1,0,-1.1694987229274587
871,COC(=O)C=CC(=O)CC(O)COC(=O)c1ccccc1,0,-1.2277319579689456
872,Nc1ccc(S(=O)(=O)NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,0,-1.0000748977809852
873,CC1(C)OCC(C2OC3OC(C)(C)OC3C2=O)O1,0,-1.085689282862233
874,CCC#CC(O)(C(=O)OC1CC2CCC(C1)N2C)c1ccccc1,0,-1.2457742273786399
875,Cc1cc2c(cc1C)C(=O)C(=O)N2,0,-1.0587402282054243
876,Cc1cc2c(cc1C)NS(=O)(=O)N2,0,-0.9999339854444959
877,CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)O)cc1,0,-1.0000378300540333
878,NC(C(=O)O)C(O)C(=O)O,0,-1.106977109585005
879,O=C(O)C(C(C(=O)O)P(=O)(O)O)P(=O)(O)O,0,-1.0696307964888803
880,COc1cc(C(=O)OC2CCC3CCC2N3C)cc(OC)c1OC,0,-1.1735747601399522
881,COc1c2cc([N+](=O)[O-])cc1CN(C(=O)C(F)(F)F)CCOCCN(C(=O)C(F)(F)F)C2,0,-1.0328495196691216
882,CN(C)C(=S)NC(=S)Nc1ccc2ccccc2c1,0,-1.1690536238285751
883,Nc1c(CCc2ccccn2)ccc2ccccc12,0,-1.006139580576965
884,N=C(CSS(=O)(=O)O)NCCc1ccccn1,0,-1.0128989181073416
885,CCOC(=O)C(CCc1ccccn1)C(C)=O,0,-1.2290300985480926
886,CN(C)c1nc(N(C)CCc2ccccn2)[s+]s1.I.[I-],0,-1.0001066092546316
887,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)cc1,0,-1.079082639274466
888,c1ccc(CN(Cc2ccccn2)Cc2ccccn2)cc1,0,-1.0724740179355545
889,CN(CCc1ccccn1)[N+]([O-])=NO.CNCCc1ccccn1,0,-1.029041777998585
890,CN(CCO)c1cnn(CCO)c(=O)c1Cl,0,-1.053569814929987
891,CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,-1.070420642017454
892,CCOC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,-1.1143889658702615
893,COC(=O)C(=O)CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,-0.9998714736583283
894,O=c1oc2c(-c3c(O)c(=O)oc4ccccc34)cc(O)cc2s1,0,-0.9999815832910427
895,CC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)O,0,-1.1215645032979462
896,Cl.O=C(O)C1(c2ccccc2)CCCNCC1,0,-1.000110406480661
897,NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)C(=O)O.O=C(O)C(F)(F)F,0,-1.0813237748647386
898,Clc1ccc(CNc2nc(Cl)c3nc[nH]c3n2)cc1Cl,0,-1.055847290170781
899,CCN(CC)CCOc1ccccc1C=Cc1noc2ccccc12.Cl,0,-1.0793398483654795
900,Cc1c2cc(O)c(=O)cc-2oc2cc(O)c(O)cc12,0,-0.9997733836694028
901,C=CC(C)=CC(C)C(=O)CC(O)CC1CC(=O)NC(=O)C1,0,-1.0801491794817162
902,O=C1CC(CC(O)C(O)CO)CC(=O)N1,0,-1.0444528407923501
903,CN(N=Cc1ccc(Cl)cc1)C1=NCCCCN1.I,0,-1.0714656624297896
904,CCOC(=O)N=NC(C)(C)OC(C)=O,0,-1.1728250900957184
905,N=C(CSS(=O)(=O)O)NCCCc1nc2ccccc2[nH]1,0,-1.0222318708730689
906,Clc1ccc2nc(CCSCCc3nc4ccc(Cl)cc4[nH]3)[nH]c2c1,0,-1.0316642948887802
907,N=C(Cc1ccc(Cl)cc1)NO,0,-1.0690217519147214
908,CC(C)(C)OC(=O)NNC(=N)Cc1ccc(Cl)cc1,0,-1.245408386381695
909,CSCCC(N)CO,0,-1.0648221499491846
910,CSCCC(N)P(C)(=O)O,0,-0.9998441246534691
911,CCCS(=O)(=O)C=CS(=O)(=O)CCC,0,-1.0277625908316192
912,S=C(N1CC1)N1CC1,0,-1.109475212585684
913,S=C(N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,0,-1.0533324162159428
914,NNC(=S)N1CCN(C(=S)NN)CC1,0,-1.0570178081719475
915,NC(=S)NNc1c([N+](=O)[O-])cnn(-c2ccccc2)c1=O,0,-0.9999594479361273
916,c1ccc(CN2CCC(Nc3ccccc3)(c3nnnn3Cc3ccccc3)CC2)cc1,0,-0.9995916658410551
917,Cc1ncc([N+](=O)[O-])n1CCO,0,-1.1677145641971616
918,Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0,-1.1839762650231804
919,CC(C)c1ncc([N+](=O)[O-])n1C,0,-1.0631083022167904
920,CC(=O)OCCn1c([N+](=O)[O-])cnc1C=[N+]([O-])CCO,0,-1.0610105988270373
921,O=[N+]([O-])c1cnc(C=[N+]([O-])CCO)n1CCO,0,-1.0525784677396155
922,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)n1CCO,0,-1.0591740750968253
923,Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,0,-1.1777029403071269
924,Cc1ncc([N+](=O)[O-])n1CCNC(=O)Cn1c([N+](=O)[O-])cnc1C,0,-1.1198480127558326
925,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1ccnc1[N+](=O)[O-],0,-1.0957675820985628
926,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1cnc([N+](=O)[O-])n1,0,-1.1639369387637792
927,Cc1ncc([N+](=O)[O-])n1CCNC(=O)CCCn1cnc([N+](=O)[O-])n1,0,-1.0017632678755921
928,Cc1ncc([N+](=O)[O-])n1CCNS(=O)(=O)CCCn1ncnc1[N+](=O)[O-],0,-1.014783548366119
929,Cc1ncc([N+](=O)[O-])n1CCN(C)C(=O)CCCn1ccnc1[N+](=O)[O-],0,-1.014594853566477
930,Cc1ncc([N+](=O)[O-])n1CCN(C)CCCCn1ccnc1[N+](=O)[O-],0,-0.9995804435498934
931,Cc1ncc([N+](=O)[O-])n1CC[N+](C)(O)CCCCn1ccnc1[N+](=O)[O-].[Cl-],0,-1.0250659860133513
932,CC1CCN(SSc2nc3ccccc3s2)CC1,1,-0.44116252290387176
933,CCCCOP(=O)(N=COC(C)C)OCCCC,0,-1.2636623690173163
934,CCOC(=O)C(CCC1OCCO1)C(C)=O,0,-1.1568005771725585
935,Clc1cc2ncn(C3CCCO3)c2cc1Cl,0,-1.1322563949771292
936,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(N2CC2)N2CC2)c1)C(=O)O,1,0.06062042690417857
937,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(NCCO)NCCO)c1)C(=O)O,1,0.05055845376734458
938,O=C(O)c1ccccc1C(=O)NC(Cc1c[nH]cn1)C(=O)O,0,-1.000133246905896
939,O=C1CCCC2C3CC(CN12)C1CC(O)CCN1C3,0,-1.1336488968809966
940,C1CCN2CC3CC(CN4CCCCC34)C2C1.O=S(=O)(O)O,0,-1.0948707811137053
941,COC(=O)C1c2cc3c(c(O)c2C(O)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,-1.0003048009222328
942,COC1C(C)OC(OC2CC(C)(O)C(C(=O)O)c3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,-0.9998109574369403
943,COC1C(C)OC(OC2CC(C)(O)Cc3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,-1.000298322415981
944,COC1CC(C)(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,-0.9996389947229629
945,O=P1(Nc2ccccc2)NCCCO1,0,-1.0739936980113403
946,CN(c1ccc(C=Cc2ccccc2)cc1)P1(=O)NCCCO1,0,-1.0545998893065645
947,CCCCCCC1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,-1.1788267335733993
948,Sc1ccccc1C1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,-0.9997915859263429
949,CC(C)(C)NCC(COc1ccc([N+](=O)[O-])cc1)OP(c1ccccc1)c1ccccc1,0,-1.0967324045853517
950,[Se]=c1[nH]c2ccccc2o1,0,-1.1122087593530003
951,S=c1[nH]c2ccccc2o1,0,-1.1548428712099594
952,N#CCC(C#N)N1CCOCC1,0,-1.2226807393636487
953,N#CCN1CCOCCOCCN(CC#N)CCOCCOCC1,0,-1.1852250788468532
954,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,-1.0424282824384037
955,CC(O)CN1C(=O)C2C3C=CC(C3)C2C1=O,0,-1.1195599780468855
956,CC(CO)(CO)N1C(=O)C2C3C=CC(C3)C2C1=O,0,-1.0803177735619274
957,CCOC(=O)C(CCC(N)=O)(CCC(=O)OC)C(=O)OCC,0,-1.1059648454553754
958,CCOC(=O)C(C)(C)C=CC(Cl)=C(Cl)Cl,0,-1.2463204283381748
959,O=C(O)C=CC(=O)O.[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,-1.0661281800261984
960,CN(C)CCOc1cccc(OCCN(C)C)n1,0,-1.0859800619459994
961,CC(C)SSC(=O)N1CCCC1C(=O)O,0,-0.9999192459967534
962,Brc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,0,-1.0105321228447095
963,O=c1oc(-c2ccccc2Br)ns1,0,-1.0751708367721537
964,O=S1(=O)CCCCO1,0,-1.0253658033294153
965,O=S1(=O)CS(=O)(=O)OCCCCO1,0,-1.0159952527157161
966,O=S1(=O)CS(=O)(=O)OCCCCCO1,0,-1.0434428525270825
967,O=S1(=O)OCCCO1,0,-1.1380798427157277
968,O=S1(=O)OCCCCO1,0,-1.1483507612715922
969,CN(C)CCCN1CCC2(CCCCC2)CC1,0,-1.1961643192049662
970,CN(C)CCCN1CCC2(CCSCC2)C1,0,-1.1455189473429965
971,CC1CCC2(CCN(CCCN(C)C)CC2)C1,0,-1.1836731076232603
972,CC[Ge]1(CC)CCC2(CCN(CCCN(C)C)C2)CC1,0,-1.1065471018882211
973,Cl.O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(C1CCCCC1)C1CCCCC1,0,-1.1534136424040289
974,CCOC(F)(F)C=Cc1ccccc1,0,-1.1423336657658032
975,CCOC(=O)C(CO)NC(=O)C1(NC(C)=O)CCCC1,0,-1.3025547035493428
976,Cc1ccc(N2CN(c3ccc(C)cc3)CC(C)(N)C2)cc1,0,-1.1157456721783068
977,Cc1ccc(N2CCC3(CC2)OCCO3)cc1,0,-1.167359569440889
978,O=C(N1CCCC1)C1(c2cccc(Cl)c2)CCNCC1,0,-0.9998895798927399
979,COC(=O)C1C(=O)C(C(=O)OC)C2CCC1N2C,0,-0.9996524051439827
980,CCOC(=O)C1C(=O)C(C(=O)OC)C2CCCC3CCCC1N32,0,-1.0876960253492611
981,COC(=O)C1C(C(=O)OC)C2C(=O)C3C(C(=O)OC)C(C(=O)OC)C3C(=O)C12,0,-1.0138870807514595
982,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,-0.8775832326674642
983,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12,0,-1.0815982973667673
984,COC(=O)C1C(=O)C(C(=O)OC)C23C(C)CCC12C(C(=O)OC)C(=O)C3C(=O)OC,0,-0.9998080822825752
985,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12C,0,-1.0541565246394355
986,COC(=O)C1C(=O)CC2C(C(=O)OC)C(=O)CC12,0,-1.0945224611640745
987,C=C1C(C(=O)OC)C1C(=O)OC,1,-0.926842404013089
988,CN1C2CCC1C(C(=O)O)C(O)C2.Cc1ccc(S(=O)(=O)O)cc1,0,-1.0355583943484095
989,Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)O)cc1,0,-1.176215635216903
990,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2cc([N+](=O)[O-])ccc2O)cc1,0,-1.0493393820533217
991,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2ccccc2O)cc1,0,-1.1405281700605712
992,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3OC)C2c2cc(Cl)cc(Cl)c2O)c(OC)c1,0,-1.1213887143275656
993,CN(C)CCCNC(=N)CSP(=O)(O)O,0,-1.0379555822148205
994,COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCN(Cc3ccccc3)CC2)cc1,0,-1.0000431682052504
995,O=C(CN1CCCCC1)c1ccc(CCc2ccc(C(=O)CN3CCCCC3)cc2)cc1,0,-1.2478714491226213
996,O=C(CN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CN3CCCCC3)ccc1O2,0,-1.291955755977555
997,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,-1.1390224409037706
998,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCC1,0,-1.1187547496542933
999,O=C(CN1CCCCC1)c1ccc2[nH]c(=O)oc2c1,0,-1.2185747273393233
1000,I.O=C(CN1CCCCC1)c1ccc2c(c1)Sc1ccccc1O2,0,-1.12227715222957
1001,N#CCN1CCN(CC#N)CCN(CC#N)CCN(CC#N)CC1,0,-1.163000692246015
1002,N#CCN1CCCN(CC#N)CCN(CC#N)CCCN(CC#N)CC1,0,-1.2144539579877123
1003,CCOP(=O)(CC)OP(=S)(OCC)OCC,0,-1.0605243654276826
1004,CS(=O)CC(=O)c1ccccn1,0,-1.1297605277779748
1005,Cc1c(C)c(CC(C)(COS(C)(=O)=O)COS(C)(=O)=O)c(C)c(C)c1CC(C)(COS(C)(=O)=O)COS(C)(=O)=O,0,-1.170102427697349
1006,CS(=O)(=O)OCC(CCl)(CCl)CCl,0,-1.1871722730008774
1007,O=c1cccc2n1CC1CC2CN2CCCCC12,0,-1.111159932093917
1008,Cn1c(=O)oc2cc(Br)ccc21,0,-1.1037907564902416
1009,COn1oc(=O)c2ccccc21,0,-1.1250159635104944
1010,CCC=CCC=CCC=CCCCCCCCC(=O)OCC,0,-0.9998277278717012
1011,CCCCCCC(O)CC=CCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,-0.9998584938390478
1012,CCCCCCCCC=CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC=CCCCCCCCC,0,-1.0537165709454426
1013,CCCCCCCCCCCCCC=CC(O)C(CO)NC(=O)CCCCC,0,-1.0000291973257893
1014,CC(C)=C1CCC(C)CC1=NNC(N)=S,0,-1.0600381162921022
1015,O=S(=O)(O)CN(CCN(CS(=O)(=O)O)CS(=O)(=O)O)CS(=O)(=O)O,0,-1.030013183560019
1016,O=S(=O)(O)CN(CS(=O)(=O)O)c1nc(N(CS(=O)(=O)O)CS(=O)(=O)O)nc(N(CS(=O)(=O)O)CS(=O)(=O)O)n1,0,-1.1207759429615107
1017,CC=CCP(=O)(c1ccccc1)c1ccccc1,0,-1.0869523277005044
1018,C=C=CP(=O)(c1ccccc1)c1ccccc1,0,-1.1308847859581719
1019,N#Cc1ccccc1CSc1ncnc2[nH]cnc12,1,-0.5896628694182077
1020,N#Cc1cccc(CSc2ncnc3[nH]cnc23)c1,0,-0.9998734238863205
1021,N#Cc1ccc(CSc2ncnc3[nH]cnc23)cc1,0,-1.0001094803921684
1022,CN(C)CCCCC1c2ccccc2Sc2ccccc21.O=C(O)C(=O)O,0,-0.9999433300263854
1023,Cc1cccc2c1Sc1ccccc1C2NC(=O)CCN(C)C,0,-0.9995514943231047
1024,CCOC(=O)CC(NCCSS(=O)(=O)O)C(=O)OCC,0,-1.0087551308324976
1025,O=S(=O)(O)SCCNCC(O)C(O)CNCCSS(=O)(=O)O,0,-1.00010611041729
1026,N=C(N)SCCNCC(O)C(O)CNCCSC(=N)N,0,-1.0930210470941306
1027,O=S(=O)(O)SCCCNCCCNCCCSS(=O)(=O)O,0,-0.9998701098498177
1028,N=C(CSS(=O)(=O)O)NCCSS(=O)(=O)O,0,-0.9997671389202663
1029,O=S(=O)(O)SCCCNCCCCCCCCNCCCSS(=O)(=O)O,0,-1.0000031997614602
1030,O=S(=O)(O)SCCCNCCCCCCNCCCSS(=O)(=O)O,0,-1.0000031997614602
1031,O=S(=O)(O)SCCNCCCCC1CCCCC1,0,-1.109416836855724
1032,c1ccc2c(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)c[nH]c2c1,0,-1.1718583592992118
1033,COC(=O)C(CC(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,-1.091571762540032
1034,COc1cc(N=Nc2ccccc2)c2nccc(C)c2c1N,0,-1.1575386902371894
1035,Nc1c(S)nc(O)nc1C(=O)O,0,-1.0111858231582396
1036,Nc1nc(N)c2c(n1)C(=O)N(Cc1ccccc1)C2,0,-1.1501209546746378
1037,CCOC(=O)C(C)(C)Oc1ccc(N=[N+]=[N-])cc1,0,-1.199849860755486
1038,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCCCC1)c1ccccc1,0,-1.1547064642758178
1039,COC1C2OC(c3ccccc3)OC2C(OC)C2C3c4ccccc4C(c4ccccc43)C12,0,-1.120511366733131
1040,COC1CC(C)(NC(=O)C(F)(F)F)C2OC(c3ccccc3)OCC2O1,0,-1.0000588218808248
1041,OCc1nnn(-c2ccccc2)c1CO,0,-1.0002145590270537
1042,ClCc1nn(-c2ccccc2)c(CCl)c1CCl,0,-1.0637446526600156
1043,N#Cc1nnn(-c2ccccc2)c1O,0,-1.1051948096450408
1044,Brc1ccc(C[N+]23CN4CN(CN(C4)C2)C3)cc1,0,-1.0961004295776198
1045,Brc1ccc(C[N+]23CCN(CC2)CC3)cc1,0,-1.1165314667925565
1046,c1cc(C[N+]23CN4CN(CN(C4)C2)C3)cs1,0,-1.0591221711421248
1047,O=C(O)C1CC2C3CC(C(=O)O)C(C3)C2C1,0,-1.1084773730204198
1048,O=C(O)C1C2CC3CC2CC31,0,-1.1127093916155428
1049,CC(C)(S)C(N)C(=O)O,0,-1.1120205416086288
1050,CC(C)(SSC(C)(C)C(N)C(=O)O)C(N)C(=O)O,0,-1.0721159334096269
1051,CC(F)(C(N)=O)C(N)=O,0,-1.1943550896369872
1052,CC(C)CC(F)(C(N)=O)C(N)=O,0,-1.0109179489138607
1053,CC(C)C(F)(C(N)=O)C(=O)O,0,-1.0002206666991627
