,smiles,value,preds
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,-1.1503577406002807
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,-1.0203135819091602
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,-0.9998519754573086
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-0.7114311899111033
50,CCOC(C)CCCS(=O)(=O)O,0,-1.1974987740695258
51,CC(O)CS(=O)(=O)O,0,-0.9999171856135062
52,CCCNP(=S)(NCCC)NCCC,0,-1.1132518579202553
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-1.3705226548765022
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.2656996134596157
55,CCOP(=O)(NC1CCCCC1)OCC,0,-1.150834743875564
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-0.9997713231204862
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.4175440933871895
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.4328026709173813
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-1.3048824418710194
60,C#CCOC(=O)C=[N+]=[N-],0,-1.104252543258013
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-1.3603873999625553
62,[N-]=[N+]=CC(=O)OCCCCl,0,-1.472109031358809
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-1.465767309707409
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.3670156827824091
65,COc1nc(O)c2nn[nH]c2n1,0,-1.1811706078701794
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.2430644345240585
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.2030201514485293
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.3050800443396882
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.35201446835655
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.5693565932714004
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.2475070471272685
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.350689681954734
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.2765648249031938
74,Nc1nc(S)c2nc[nH]c2n1,0,-1.1159831350034968
75,Sc1ncnc2[nH]cnc12,0,-0.6546551530006036
76,Nc1nnnc2[nH]cnc12,0,-1.3883468233388707
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.3827875508466119
78,Sc1nc(S)c2nc[nH]c2n1,0,-0.9474152143690512
79,Sc1nnc(S)c2[nH]cnc12,0,-0.7468521298075069
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.0715021904942197
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-0.6882548512045824
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.0665995870848062
83,CCCCOB(OCCCC)OCCCC,0,-1.1931604436943615
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.1713561963168675
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.5191341091586907
86,NC1(C(=O)O)CCCC1,0,-1.0719703314548945
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.1228595349048054
88,NC1(C(=O)O)CSSC1,0,-0.7037961929714086
89,CCOC(=S)SCCSC,0,-1.265349576401897
90,CCOC(=S)SSC(=S)OCC,0,-1.0003403915539377
91,CCOC(=S)SSSC(=S)OCC,0,-1.1020647660399798
92,CCCCCOC(=S)S,0,-1.5577882761158865
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.3095738708389324
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-0.9999776720271448
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.3156487315819505
96,CCCCCCCCCOC(=S)NC,0,-1.6928761152244847
97,CCCCCCCCCCCCOC(=S)NC,0,-1.6928761152244847
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.9221693704820955
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.5275284362262656
100,CCC(C)(C(=O)O)C(=O)O,0,-1.0730996678023836
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.0527993643700024
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.5953686833530694
103,CC(C)C(C(=O)O)C(=O)O,0,-0.953002987491287
104,CC(CCC(C)C(=O)O)C(=O)O,0,-0.5908477297397215
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.0649863417068928
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.351083340408466
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.2998428731187337
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.3047628530991062
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.4129879115444317
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.3189271481378055
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.231180204519502
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.4392688552531676
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.4607325674106915
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.3044822399583578
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.4392688552531676
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.367672414560924
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.367672414560924
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.367672414560924
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.3605764629687065
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.367672414560924
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.367672414560924
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.4392688552531676
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-0.9127959929852721
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-0.8776341917573832
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.328829499641253
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-0.9997170777420606
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.3550609350928617
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.2790479200710458
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.2163657428073527
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.2366216541272128
131,S=C(S)N1CCNCC1,0,-1.2859270106266183
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-0.9998847430756314
133,S=C(S)N1CCCCC1.[NaH],0,-1.0000691139764464
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.1480596631004523
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-0.9998834035396719
136,CCC(F)(C(N)=O)C(=O)O,0,-1.2315593148407218
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.1592508955125562
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,1.0003788463073096
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.196691080903245
140,C=C(C)CS(=O)(=O)O,0,-1.1110612118592198
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-0.9149412753163201
142,CNCS(=O)(=O)O,0,-1.0212901061186686
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.6648713410073817
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.152729889117189
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.1975105291655588
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.126286502002162
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.2452419423100016
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.2452419423100016
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.2452419423100016
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.3293220696148356
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.3624824488195006
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.3613091344559325
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.2276970674263366
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.2612149726660196
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.4634803412135025
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.196903172788058
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.1195110242312043
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.8661796730287866
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.000015227712626
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.2531935729283297
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.4529501484376222
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.242538796001306
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-0.9585302672634469
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0728250012423834
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0838515848586714
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.0002701531125973
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.2219324125469835
168,O=C(O)C(O)C(O)C(=O)O,0,-1.1078041834826347
169,CCOCCCCS(=O)(=O)O,0,-1.0868190777983382
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.3170927586988088
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0816182607460676
172,CCC(N)CS(=O)(=O)O,0,-1.1930467331618417
173,CC(CO)CS(=O)(=O)O,0,-1.0095516824183695
174,O=S(=O)(O)CC(O)CCl,0,-1.1668133131606582
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.0001468910719953
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.061488846468079
177,CSC(C)CS(=O)(=O)O,0,-1.0772257306141655
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.0795697500823302
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.2689479934724246
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.2101980839581779
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.359751923966361
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0001975458750318
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0001975458750318
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.1584131794387091
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.2638998301987328
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.234709309728752
187,CCCCCCC(C)S(=O)(=O)O,0,-1.423999403264808
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.2551117891730317
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.5724052515689686
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-0.9999416734209822
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.120213817378557
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.2638998301987328
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.0001739107651328
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.485633037076728
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.1188199064210198
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.1252613797131752
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.2416509573598202
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.3858634474366416
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.168458915678658
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.2913036392762947
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-0.9999549907138222
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.20823202590869
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.2214939686452824
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-0.9997732199677886
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.2689391185289653
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.135778116923809
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.5365752396967047
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.4526314640574518
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.0250008767395555
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.3848573213308577
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0781661080960787
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.3898586730518114
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.177480120165448
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0677115660764822
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.0570172709638164
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.0815455018079492
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.1333214156676488
218,CCN(CC)C(=S)S,0,-1.1232408369168652
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.375942283474917
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.0506552928821544
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.225414956731338
222,CC(C)(O)S(=O)(=O)O,0,-1.1805995619406908
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.1702404300522642
224,CCCCC(CC)COS(=O)(=O)O,0,-1.1869724312073147
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.4302288740650968
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.208835983902564
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.3541418269861514
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-0.9999134575487195
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.211278672226908
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.044476651757566
231,O=C(O)CSC(=S)N1CCCC1,0,-1.2321124534980634
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.143921539790647
233,CC(C)S(=O)(=O)O,0,-1.0645653581926866
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-0.9802694886149869
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.0376135488076712
236,CC(CO)S(=O)(=O)O,0,-1.0550524722030423
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.4194895508694434
238,CC(C)C(O)S(=O)(=O)O,0,-1.0647246384230935
239,COC(=O)C(C)S(=O)(=O)O,0,-1.0932284690889351
240,CC(C)C(N)S(=O)(=O)O,0,-1.5546353027657571
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.0554199414519592
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-0.9998103029986151
243,CC(N)S(=O)(=O)O,0,-0.9998046682570706
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.2240349220030855
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.2196077833219081
246,CCCN(CCC)C(=S)S.[NaH],0,-0.8733708394670193
247,CCCCN(CCCC)C(=S)S.[NaH],0,-0.999684748745301
248,Cc1cc(O)cc(C)c1Cl,0,-1.2025513530154064
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.4769601546027142
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.4769601546027142
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9996639916676425
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9996639916676425
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9996639916676425
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9996639916676425
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9996639916676425
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.3425503853608398
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-0.5019975782481007
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,1.000067649014623
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.0958727446745624
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.1734256710734692
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.1337249528524143
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.2883019873451387
263,CC[Sn](Cl)(CC)CC,0,-1.2986416610567475
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.102020420869502
265,CC[Sn](Cl)(Cl)CC,0,-1.362934770348906
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.0000940461912289
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-0.9997844133435722
268,CC(CCC(=O)O)CCC(=O)O,0,-0.9678087229509748
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.2665590883249078
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,1.0000119211089906
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.4745904127622063
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.0977360868341504
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.1552441432000244
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.2172552520126065
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.3591907644034165
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.9292387619181216
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.416333251569482
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.6581593335171019
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.3623753288304212
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.000103720160113
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.4334951519616896
282,N=C(N)NS(N)(=O)=O,0,-0.7272180425793205
283,NN.O=S(=O)(O)O,0,-0.908254991728325
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.1268825921302237
285,N#CCCN(CCO)CCO,0,-1.2935778079117086
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.4441533197475036
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.405012814384381
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-0.9149483080904387
289,CC(C)(C)CS(=O)(=O)O,0,-1.1920884651308365
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.0000430663486743
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.0001774575221116
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-0.9999280377787779
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-0.9996385736934891
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-0.9996359214997298
295,O=C(O)C=CCCCCC(=O)O,0,-0.9638916753707013
296,O=C(O)C=CSCCCC(=O)O,0,-1.0465401275663555
297,NNC(=O)CCCCCCCC(=O)O,0,-1.2947754020950701
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.084576729622548
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.0000201065559007
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.0754760856191972
