,smiles,value,preds
383,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.37551078409466776
386,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.4134772071378038
389,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.4134772071378038
2695,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.5099798437672395
2995,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.5099798437672395
4155,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.44875539330788194
1298,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.420468286350447
50,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.269803008683371
56,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.269803008683371
3190,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.352663154734382
4152,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3880283420621224
4161,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2553995113911877
4162,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.29308970122226696
5498,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3166425248495174
5499,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.38188434281637573
6192,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.543225309446547
6194,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.4856433736164513
51,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.3642250599934845
52,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.5505592984123109
53,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.5811474390335027
54,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.3097781083644408
55,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.3233119079181528
57,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.32182578421098373
58,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.32182578421098373
59,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.3458063488860414
60,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.33053050604603534
2243,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.23627266622257695
4293,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.34585993851553554
4294,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.26835474755376004
4295,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.3754627046621215
4304,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.34585993851553554
4306,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.3419361327800005
6061,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.3512727047306502
76,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.31720497884185606
77,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.27680032000124394
78,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.4796340025632643
80,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.3186911025490252
72,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.32590970067690794
81,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.38329036975427855
2265,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.2703954315063434
3353,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.3078885055169076
3742,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.5068655776328191
4072,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.3884092767769406
66,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.27509716273116525
6134,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.3048604704439753
