,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,-0.25888297755357276
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,-0.8859632718544462
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,-1.2434585530257065
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,-0.9690861717407078
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,-0.7654922086899526
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,-1.0155238006405605
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,-1.091008003447476
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,-1.091008003447476
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,-1.1993978306713626
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,-1.1975435885280088
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.5549057385406997
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,-1.3559025936522089
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,-0.8799802678798794
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,-1.6333671133384209
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,-1.2173891992134773
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,-1.6516383745362089
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,-1.6745720531110235
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,-0.9433992986038433
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,-0.6626706900155093
