,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,-0.5442701940015847
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.04899213975832853
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,-0.3235974096532811
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.03221189575789288
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.2138581107959622
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.2828487476617759
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.11586440667280443
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.11586440667280443
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.3293182974377905
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.15235934269009768
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,-0.24772639027615848
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,-1.0352536721387815
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,-0.8085244734726346
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,-0.3052701557569596
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,-0.4376000924755844
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,-0.45016158818816276
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,-0.6199174448391848
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,-0.4028685252049732
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.10465643706811303
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,-0.30713066178466
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.23186493389968624
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.18165085096477931
22,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.18165085096477931
23,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.21596497921358218
24,NC(=S)NNc1nncc2ccccc12,True,0.03341612823050158
25,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.5266256125971861
26,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.11899697302914639
27,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.3529618191825973
28,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,-0.17547932481241743
29,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,-0.175299319883616
30,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,-0.3894722123778426
31,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,-0.3816085226545832
32,CC(C)(/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)C(N)=O,True,-0.11066770628685182
33,CC(C)(C(=O)N1CCC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,-0.10032922223480897
34,CC(C)(C(=O)NC1CC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,-0.24117180822392234
35,CC(C)(C(=O)O)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,-0.09802073869280878
36,CC(C)(C)OC(=O)N1CCC(/N=C/C(C=N)c2ccn3c(-c4cncc(NC(=O)NCC(F)(F)F)c4)cnc3c2)CC1,True,-0.25212058326071196
37,CC(C)(C)OC(=O)N1CCCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)C1,True,-0.24400271792158099
38,CC(C)(C)OC(=O)N1CCc2nc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)sc2C1,True,-0.19703973042586984
