,smiles,value,preds
0,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.4217714909241403
1,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.3550054265635727
2,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,-1.025944159415516
3,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(N)CC2.O=C(O)C(O)C(O)C(=O)O,0,-1.4543218518011387
4,COc1ccc2c(c1)C(NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2,0,-1.2422307489845617
5,C=CCOc1cc2c(ccc1=O)-c1c(cc(OC)c(OC)c1OC)CCC2NC(C)=O,0,-1.4972245195515221
6,COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.1914260885502024
7,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9199810821348934
8,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-0.8532150177743658
9,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-0.9844455208517681
10,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,0,-1.0717366876064938
11,COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9427184305694137
12,COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,0,-1.3488791014087251
13,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C([N+](C)(C)C)CC2,0,-1.312958320468129
14,CCCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.142749551246359
15,COc1cc2c(c(OC)c1OC)-c1cccc(=O)cc1C(NC(C)=O)CC2,0,-1.2600204980389151
16,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.174471365720231
17,COc1c(O)c(O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0877316454556065
18,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,-1.1580164926167298
19,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,-1.1844348042473394
20,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.4862359296407743
21,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.6815134385910645
22,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,-0.5241537506262016
23,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-0.6726809569312975
24,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.1296120726674506
25,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-0.8993257489524982
26,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.2721964114581035
27,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.355605964501708
28,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,-0.7021572719522442
29,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,-1.0750380406271671
30,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.8403793074714531
31,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.3207958535117867
32,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.8451256356606501
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-0.9245838350362061
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-0.6722287089051133
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.3821833973598465
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-1.3260535149815744
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-1.1813632573111295
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-0.8283168119450368
39,CCN(CC)C(=O)CCN1CC1,0,-0.8282643546281943
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.3033581225683093
41,C1SCSCS1,0,-1.1157979961659494
42,C1CSCCSCSCCS1,0,-0.9920179180567654
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-0.959686268792821
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-0.9275820752096076
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-0.9825633714153849
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-0.5824292680888796
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.2736069516188724
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-0.7593324533079882
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.2127345170932242
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-0.5981618684699537
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.0300858126276224
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-0.7197017712393309
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-0.4826396300799436
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.1174763856861538
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-0.7238812487404243
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-0.9016198086658856
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-0.6407633402318236
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-0.8054354445956776
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-0.8334448382908413
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-0.6931340476797605
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-1.1984038023175816
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.0865153712312663
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.0447983141996704
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-1.1134590522547043
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-0.8620845533414927
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-0.20899482574649042
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.1793211154793635
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-0.9493132241010392
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.809663362810076
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.8483752226221051
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.6016646461609112
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.2435620711529194
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0277675158369286
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-0.6537830162843581
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-0.2526446299817441
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-1.0333287412769143
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-0.8795710411838296
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-0.74120765103322
79,CC1=NNC(=O)C1,0,-0.947143497571929
80,CCCCC1=NNC(=O)C1,0,-1.1872832607455317
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.2489947823295564
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.0271578356970352
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-0.2861239314970627
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.48174392462647475
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.5621794666700741
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.7393611533846046
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-0.9982486698794412
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-0.9033060527711417
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.5151978671227039
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-0.49861726768625336
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.1565254059180345
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-0.4156299961482832
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.024696448237118807
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-0.09753588998928331
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-0.7880311828744297
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.3389760323445695
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-0.7817344303094812
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9399095787683978
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.8155370206819939
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.1651505097048434
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.0339361624222987
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-0.9939566903160724
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-0.6604451322001136
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-0.9261579880038169
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9248504888667677
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.5890060540292092
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-0.6103190400105913
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-0.8196828506465711
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-0.6367558629714962
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-0.811887268427948
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-0.9297643209027808
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-0.5961563500710929
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-0.25007701237561375
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.793440679546289
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-0.7786326558437485
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.9890556560249377
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-0.676709249858063
