feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
972,ecfp4_bit_972,-0.1570611233859247,0.1570611233859247,0.0021828407134291974,negative,82
508,ecfp4_bit_508,0.15585725774204448,0.15585725774204448,0.0021661093486948237,positive,83
182,ecfp4_bit_182,0.15585436200804434,0.15585436200804434,0.002166069103687437,positive,84
670,ecfp4_bit_670,-0.15506671300406794,0.15506671300406794,0.002155122331649222,negative,85
910,ecfp4_bit_910,-0.15484923518866384,0.15484923518866384,0.002152099817741912,negative,86
27,ecfp4_bit_27,0.15473276951386403,0.15473276951386403,0.0021504811739223,positive,87
286,ecfp4_bit_286,-0.15338641913758044,0.15338641913758044,0.0021317695516408822,negative,88
993,ecfp4_bit_993,-0.15307379066593785,0.15307379066593785,0.0021274246307504225,negative,89
478,ecfp4_bit_478,-0.15286241579652443,0.15286241579652443,0.002124486935789349,negative,90
897,ecfp4_bit_897,0.15260348102675023,0.15260348102675023,0.0021208882517522003,positive,91
152,ecfp4_bit_152,-0.15247176789292943,0.15247176789292943,0.002119057698240298,negative,92
1001,ecfp4_bit_1001,0.15243131897329518,0.15243131897329518,0.002118495537810725,positive,93
891,ecfp4_bit_891,0.15234970657929367,0.15234970657929367,0.002117361286046148,positive,94
85,ecfp4_bit_85,0.15164294598274686,0.15164294598274686,0.0021075387037830687,positive,95
397,ecfp4_bit_397,-0.15044222238951466,0.15044222238951466,0.002090851007373041,negative,96
720,ecfp4_bit_720,0.1501612049899711,0.1501612049899711,0.0020869454182133452,positive,97
66,ecfp4_bit_66,-0.14979981717998508,0.14979981717998508,0.0020819228384178594,negative,98
18,ecfp4_bit_18,0.14955948254761622,0.14955948254761622,0.002078582659708627,positive,99
768,ecfp4_bit_768,-0.14877714027814454,0.14877714027814454,0.0020677096408429512,negative,100
773,ecfp4_bit_773,0.1484029169971693,0.1484029169971693,0.0020625086732450138,positive,101
224,ecfp4_bit_224,-0.14786374710593764,0.14786374710593764,0.002055015272175013,negative,102
49,ecfp4_bit_49,0.14761885988206228,0.14761885988206228,0.0020516118213976977,positive,103
46,ecfp4_bit_46,-0.1469407065942412,0.1469407065942412,0.0020421868244621774,negative,104
746,ecfp4_bit_746,0.14693627599028922,0.14693627599028922,0.0020421252477811824,positive,105
705,ecfp4_bit_705,0.14648453469625425,0.14648453469625425,0.0020358469322610917,positive,106
3,ecfp4_bit_3,-0.14571702259202535,0.14571702259202535,0.0020251800235249057,negative,107
297,ecfp4_bit_297,0.1454114832260243,0.1454114832260243,0.002020933627260289,positive,108
902,ecfp4_bit_902,0.1453529249656426,0.1453529249656426,0.002020119782611065,positive,109
931,ecfp4_bit_931,0.14433409441612124,0.14433409441612124,0.0020059600417685394,positive,110
836,ecfp4_bit_836,0.1441813323148565,0.1441813323148565,0.002003836949007447,positive,111
645,ecfp4_bit_645,-0.14408652238262432,0.14408652238262432,0.0020025192774178625,negative,112
454,ecfp4_bit_454,-0.14384084622848015,0.14384084622848015,0.001999104862061448,negative,113
193,ecfp4_bit_193,-0.14310637878629007,0.14310637878629007,0.001988897209136661,negative,114
599,ecfp4_bit_599,0.14305764892854658,0.14305764892854658,0.0019882199599539924,positive,115
845,ecfp4_bit_845,0.1424249462002331,0.1424249462002331,0.0019794266364052565,positive,116
305,ecfp4_bit_305,0.14223784326287928,0.14223784326287928,0.0019768262735627307,positive,117
636,ecfp4_bit_636,0.14155608634191166,0.14155608634191166,0.001967351193213957,positive,118
223,ecfp4_bit_223,0.14146463821930857,0.14146463821930857,0.0019660802441663424,positive,119
778,ecfp4_bit_778,-0.14096756380802333,0.14096756380802333,0.001959171887475863,negative,120
375,ecfp4_bit_375,0.14094246982380212,0.14094246982380212,0.001958823130449049,positive,121
730,ecfp4_bit_730,0.14090524183563938,0.14090524183563938,0.0019583057346321286,positive,122
480,ecfp4_bit_480,0.13964836159939184,0.13964836159939184,0.0019408375713308623,positive,123
404,ecfp4_bit_404,0.1395314746599355,0.1395314746599355,0.001939213072761051,positive,124
706,ecfp4_bit_706,-0.13940123151274053,0.13940123151274053,0.001937402949172136,negative,125
367,ecfp4_bit_367,0.139387682653316,0.139387682653316,0.0019372146466734984,positive,126
876,ecfp4_bit_876,0.13886010750544997,0.13886010750544997,0.0019298823897321948,positive,127
474,ecfp4_bit_474,0.13829361278476363,0.13829361278476363,0.0019220092272741725,positive,128
799,ecfp4_bit_799,0.1382446567572682,0.1382446567572682,0.0019213288347767737,positive,129
775,ecfp4_bit_775,0.13704698819162797,0.13704698819162797,0.0019046835972417664,positive,130
607,ecfp4_bit_607,-0.13691731738839907,0.13691731738839907,0.0019028814281083163,negative,131
218,ecfp4_bit_218,-0.13641175179867276,0.13641175179867276,0.0018958550607376223,negative,132
1023,ecfp4_bit_1023,-0.13622900877906224,0.13622900877906224,0.0018933152921768138,negative,133
70,ecfp4_bit_70,0.13595141737437486,0.13595141737437486,0.0018894573176075071,positive,134
344,ecfp4_bit_344,0.135471537662087,0.135471537662087,0.0018827879334152348,positive,135
96,ecfp4_bit_96,-0.13447818370442982,0.13447818370442982,0.001868982267093263,negative,136
498,ecfp4_bit_498,0.1343514300271996,0.1343514300271996,0.0018672206402739059,positive,137
342,ecfp4_bit_342,-0.13408685463247316,0.13408685463247316,0.0018635435626436804,negative,138
195,ecfp4_bit_195,-0.13313232523201274,0.13313232523201274,0.0018502774813081327,negative,139
2,ecfp4_bit_2,0.13256369572840443,0.13256369572840443,0.0018423746495661022,positive,140
417,ecfp4_bit_417,0.13255319125763695,0.13255319125763695,0.001842228658082214,positive,141
674,ecfp4_bit_674,0.13233477032263755,0.13233477032263755,0.0018391930366674196,positive,142
747,ecfp4_bit_747,0.13191554167139644,0.13191554167139644,0.0018333665829375775,positive,143
558,ecfp4_bit_558,0.1317171099959236,0.1317171099959236,0.0018306087729161136,positive,144
596,ecfp4_bit_596,0.13122518878447806,0.13122518878447806,0.0018237720355682961,positive,145
710,ecfp4_bit_710,-0.13115227392944223,0.13115227392944223,0.0018227586624893649,negative,146
328,ecfp4_bit_328,-0.13114438448693155,0.13114438448693155,0.0018226490147551114,negative,147
466,ecfp4_bit_466,-0.13071767858342853,0.13071767858342853,0.001816718641924794,negative,148
422,ecfp4_bit_422,-0.13032220620500568,0.13032220620500568,0.0018112223536642235,negative,149
854,ecfp4_bit_854,-0.12980355825552753,0.12980355825552753,0.0018040141672228491,negative,150
431,ecfp4_bit_431,-0.12964331972132193,0.12964331972132193,0.0018017871667482328,negative,151
570,ecfp4_bit_570,-0.1296385329237389,0.1296385329237389,0.0018017206396763138,negative,152
171,ecfp4_bit_171,-0.12867217163621092,0.12867217163621092,0.001788290118381017,negative,153
802,ecfp4_bit_802,0.1283352638051647,0.1283352638051647,0.0017836077621465349,positive,154
471,ecfp4_bit_471,0.12825607737844727,0.12825607737844727,0.0017825072265559097,positive,155
382,ecfp4_bit_382,0.12790649622781414,0.12790649622781414,0.001777648736104556,positive,156
832,ecfp4_bit_832,0.12651939827756545,0.12651939827756545,0.001758370802685748,positive,157
57,ecfp4_bit_57,0.12609269977978077,0.12609269977978077,0.0017524405327803505,positive,158
999,ecfp4_bit_999,0.12608346497566783,0.12608346497566783,0.00175231218716583,positive,159
269,ecfp4_bit_269,0.12592596276592166,0.12592596276592166,0.0017501232162195047,positive,160
863,ecfp4_bit_863,0.12589828378674717,0.12589828378674717,0.0017497385328469057,positive,161
145,ecfp4_bit_145,-0.12588564155982174,0.12588564155982174,0.0017495628307568766,negative,162
187,ecfp4_bit_187,0.12558097957288553,0.12558097957288553,0.001745328628335667,positive,163
697,ecfp4_bit_697,0.12522797564326904,0.12522797564326904,0.0017404225679882315,positive,164
477,ecfp4_bit_477,-0.12472987764529929,0.12472987764529929,0.001733499985455988,negative,165
816,ecfp4_bit_816,0.12411132647446578,0.12411132647446578,0.0017249033407234972,positive,166
40,ecfp4_bit_40,-0.12401135902466635,0.12401135902466635,0.0017235139897833305,negative,167
759,ecfp4_bit_759,0.12392478170245082,0.12392478170245082,0.001722310735281404,positive,168
185,ecfp4_bit_185,0.12332636540338805,0.12332636540338805,0.0017139939256660534,positive,169
481,ecfp4_bit_481,-0.12324841735692103,0.12324841735692103,0.0017129106011253114,negative,170
458,ecfp4_bit_458,-0.12315873950941623,0.12315873950941623,0.0017116642554198553,negative,171
406,ecfp4_bit_406,0.1229853250130142,0.1229853250130142,0.0017092541349846724,positive,172
660,ecfp4_bit_660,-0.12245980032022478,0.12245980032022478,0.0017019503753361793,negative,173
581,ecfp4_bit_581,-0.12238038908895503,0.12238038908895503,0.0017008467154044137,negative,174
360,ecfp4_bit_360,-0.12236938724940681,0.12236938724940681,0.0017006938114726784,negative,175
111,ecfp4_bit_111,0.12200775782083038,0.12200775782083038,0.0016956678736539915,positive,176
162,ecfp4_bit_162,-0.12139273551998174,0.12139273551998174,0.0016871202732738478,negative,177
78,ecfp4_bit_78,0.12103451471596839,0.12103451471596839,0.0016821417086326392,positive,178
504,ecfp4_bit_504,0.1206930054882225,0.1206930054882225,0.0016773954020338777,positive,179
872,ecfp4_bit_872,0.12063018595471006,0.12063018595471006,0.0016765223340690406,positive,180
22,ecfp4_bit_22,0.12017647644759145,0.12017647644759145,0.0016702166642580914,positive,181
334,ecfp4_bit_334,-0.11996982591443749,0.11996982591443749,0.0016673446282793856,negative,182
52,ecfp4_bit_52,0.11971762998171999,0.11971762998171999,0.0016638396008236457,positive,183
425,ecfp4_bit_425,0.11930200723456366,0.11930200723456366,0.001658063262068632,positive,184
371,ecfp4_bit_371,-0.11911089924576544,0.11911089924576544,0.0016554072368880066,negative,185
851,ecfp4_bit_851,0.11882098898649542,0.11882098898649542,0.0016513780544682396,positive,186
949,ecfp4_bit_949,0.11868489869066158,0.11868489869066158,0.0016494866670131861,positive,187
869,ecfp4_bit_869,-0.11725287429031743,0.11725287429031743,0.001629584344297625,negative,188
944,ecfp4_bit_944,0.11676832917393877,0.11676832917393877,0.0016228501201642237,positive,189
946,ecfp4_bit_946,-0.11651803130509351,0.11651803130509351,0.0016193714720632707,negative,190
761,ecfp4_bit_761,0.11643748828435448,0.11643748828435448,0.0016182520824838409,positive,191
717,ecfp4_bit_717,0.11641681475226458,0.11641681475226458,0.0016179647610476806,positive,192
833,ecfp4_bit_833,0.11638717978444936,0.11638717978444936,0.0016175528932799372,positive,193
99,ecfp4_bit_99,-0.11617315837075175,0.11617315837075175,0.0016145784165584325,negative,194
611,ecfp4_bit_611,-0.11617235924568657,0.11617235924568657,0.0016145673102917141,negative,195
465,ecfp4_bit_465,-0.11592106026344738,0.11592106026344738,0.0016110747486835358,negative,196
686,ecfp4_bit_686,0.11588688614994581,0.11588688614994581,0.0016105997957181653,positive,197
0,ecfp4_bit_0,-0.11556873711012682,0.11556873711012682,0.0016061781497876896,negative,198
196,ecfp4_bit_196,-0.11543856090459857,0.11543856090459857,0.0016043689565562842,negative,199
191,ecfp4_bit_191,0.11510504716260862,0.11510504716260862,0.0015997337714843236,positive,200
962,ecfp4_bit_962,-0.1147509028943297,0.1147509028943297,0.0015948118626722533,negative,201
331,ecfp4_bit_331,0.11455864416912288,0.11455864416912288,0.0015921398445187715,positive,202
991,ecfp4_bit_991,-0.11446827957625115,0.11446827957625115,0.0015908839544033788,negative,203
336,ecfp4_bit_336,0.1142150254538389,0.1142150254538389,0.0015873642201920876,positive,204
978,ecfp4_bit_978,-0.11395368755613154,0.11395368755613154,0.0015837321374030458,negative,205
964,ecfp4_bit_964,-0.11344109849754906,0.11344109849754906,0.001576608157628733,negative,206
293,ecfp4_bit_293,-0.11336402295565638,0.11336402295565638,0.0015755369591855667,negative,207
290,ecfp4_bit_290,-0.11302295961979651,0.11302295961979651,0.0015707968496070583,negative,208
135,ecfp4_bit_135,0.11249506679162409,0.11249506679162409,0.001563460177534297,positive,209
217,ecfp4_bit_217,0.11248215677126622,0.11248215677126622,0.0015632807536422424,positive,210
414,ecfp4_bit_414,0.1119567552074925,0.1119567552074925,0.0015559787052449022,positive,211
204,ecfp4_bit_204,-0.11183090091710395,0.11183090091710395,0.0015542295781337655,negative,212
275,ecfp4_bit_275,0.11152138505192978,0.11152138505192978,0.001549927916351465,positive,213
60,ecfp4_bit_60,-0.11135534842121862,0.11135534842121862,0.0015476203337388896,negative,214
236,ecfp4_bit_236,-0.11111551116195799,0.11111551116195799,0.0015442870675376477,negative,215
675,ecfp4_bit_675,0.11109516950577782,0.11109516950577782,0.001544004358523912,positive,216
658,ecfp4_bit_658,0.11085463615056358,0.11085463615056358,0.0015406614179579693,positive,217
69,ecfp4_bit_69,0.1108174538893263,0.1108174538893263,0.0015401446576553787,positive,218
493,ecfp4_bit_493,-0.11081479699076278,0.11081479699076278,0.0015401077319908295,negative,219
321,ecfp4_bit_321,-0.11032187717137303,0.11032187717137303,0.00153325711595661,negative,220
460,ecfp4_bit_460,-0.10999952908797243,0.10999952908797243,0.0015287771115788638,negative,221
489,ecfp4_bit_489,-0.10961230274375476,0.10961230274375476,0.0015233954269757697,negative,222
449,ecfp4_bit_449,0.1091043245950545,0.1091043245950545,0.0015163355297802637,positive,223
37,ecfp4_bit_37,-0.1087614173664222,0.1087614173664222,0.0015115697937187142,negative,224
252,ecfp4_bit_252,-0.10873664744590837,0.10873664744590837,0.0015112255405400768,negative,225
141,ecfp4_bit_141,-0.10863587370468562,0.10863587370468562,0.001509824983734908,negative,226
531,ecfp4_bit_531,0.10860850218101083,0.10860850218101083,0.0015094445733890636,positive,227
173,ecfp4_bit_173,0.10807433659138312,0.10807433659138312,0.001502020722269094,positive,228
1012,ecfp4_bit_1012,0.10764306477432498,0.10764306477432498,0.0014960268922204199,positive,229
977,ecfp4_bit_977,-0.10762096493471011,0.10762096493471011,0.001495719747914868,negative,230
457,ecfp4_bit_457,0.10721708343543913,0.10721708343543913,0.0014901065894132363,positive,231
785,ecfp4_bit_785,0.1071885235359711,0.1071885235359711,0.0014897096629811167,positive,232
899,ecfp4_bit_899,0.10649197211156293,0.10649197211156293,0.0014800289681317666,positive,233
812,ecfp4_bit_812,0.10632105263981707,0.10632105263981707,0.0014776535236321884,positive,234
475,ecfp4_bit_475,-0.10627802118611145,0.10627802118611145,0.0014770554710582496,negative,235
365,ecfp4_bit_365,-0.10616363060793403,0.10616363060793403,0.0014754656670004699,negative,236
423,ecfp4_bit_423,0.10591867674811713,0.10591867674811713,0.0014720612901146244,positive,237
56,ecfp4_bit_56,0.10569709079868762,0.10569709079868762,0.0014689816812240774,positive,238
234,ecfp4_bit_234,-0.10538870007877597,0.10538870007877597,0.0014646956567480344,negative,239
25,ecfp4_bit_25,-0.10522741035226589,0.10522741035226589,0.0014624540467678296,negative,240
957,ecfp4_bit_957,0.10508155069548433,0.10508155069548433,0.0014604268844095976,positive,241
701,ecfp4_bit_701,0.10498696356400475,0.10498696356400475,0.0014591123093122783,positive,242
895,ecfp4_bit_895,-0.10491863366072195,0.10491863366072195,0.0014581626580452115,negative,243
82,ecfp4_bit_82,-0.10439758808112302,0.10439758808112302,0.001450921149260723,negative,244
442,ecfp4_bit_442,-0.10426415300985557,0.10426415300985557,0.001449066664204951,negative,245
856,ecfp4_bit_856,0.10425256254697847,0.10425256254697847,0.0014489055795666255,positive,246
146,ecfp4_bit_146,-0.10386321850183931,0.10386321850183931,0.0014434944630857336,negative,247
73,ecfp4_bit_73,0.10374452542959757,0.10374452542959757,0.0014418448628224357,positive,248
626,ecfp4_bit_626,0.10367172381412117,0.10367172381412117,0.0014408330635506655,positive,249
740,ecfp4_bit_740,0.10365849165308874,0.10365849165308874,0.0014406491625368082,positive,250
767,ecfp4_bit_767,-0.10357913063443323,0.10357913063443323,0.0014395462004616244,negative,251
176,ecfp4_bit_176,-0.10348960938852823,0.10348960938852823,0.0014383020312104075,negative,252
877,ecfp4_bit_877,0.10337194227678721,0.10337194227678721,0.001436666689780251,positive,253
445,ecfp4_bit_445,0.10332395904188876,0.10332395904188876,0.0014359998171867001,positive,254
384,ecfp4_bit_384,-0.10311403746295371,0.10311403746295371,0.0014330823201050013,negative,255
541,ecfp4_bit_541,-0.10309007598541796,0.10309007598541796,0.0014327493026937454,negative,256
613,ecfp4_bit_613,0.10254999529361665,0.10254999529361665,0.0014252432432871529,positive,257
488,ecfp4_bit_488,0.10253328933115548,0.10253328933115548,0.001425011063265572,positive,258
388,ecfp4_bit_388,0.10228297652440511,0.10228297652440511,0.0014215322075571172,positive,259
517,ecfp4_bit_517,0.102057751353863,0.102057751353863,0.0014184020206505818,positive,260
828,ecfp4_bit_828,-0.10185799336910871,0.10185799336910871,0.0014156257775386385,negative,261
539,ecfp4_bit_539,0.10183375604283164,0.10183375604283164,0.0014152889263724065,positive,262
970,ecfp4_bit_970,0.10135661985902779,0.10135661985902779,0.001408657671830198,positive,263
1020,ecfp4_bit_1020,-0.1012348951872357,0.1012348951872357,0.0014069659382955812,negative,264
415,ecfp4_bit_415,0.10118594303765989,0.10118594303765989,0.0014062855996936382,positive,265
975,ecfp4_bit_975,-0.10085886532090736,0.10085886532090736,0.001401739862714357,negative,266
550,ecfp4_bit_550,-0.10024122552857188,0.10024122552857188,0.0013931558843505254,negative,267
158,ecfp4_bit_158,0.09969298981565107,0.09969298981565107,0.0013855364861893463,positive,268
151,ecfp4_bit_151,-0.09950718289028669,0.09950718289028669,0.0013829541353645284,negative,269
811,ecfp4_bit_811,-0.09948298762661288,0.09948298762661288,0.0013826178687857548,negative,270
77,ecfp4_bit_77,0.09920302823306772,0.09920302823306772,0.0013787269838285922,positive,271
9,ecfp4_bit_9,-0.09912874315663804,0.09912874315663804,0.001377694567367184,negative,272
38,ecfp4_bit_38,0.0991218966482403,0.0991218966482403,0.0013775994143658985,positive,273
968,ecfp4_bit_968,0.09848514851954243,0.09848514851954243,0.0013687498677081539,positive,274
755,ecfp4_bit_755,-0.09809900069626434,0.09809900069626434,0.0013633831724249275,negative,275
7,ecfp4_bit_7,0.09763279771139256,0.09763279771139256,0.0013569038678448895,positive,276
319,ecfp4_bit_319,0.0974509171830041,0.0974509171830041,0.0013543760862157537,positive,277
937,ecfp4_bit_937,0.09730520056720322,0.09730520056720322,0.0013523509118458258,positive,278
189,ecfp4_bit_189,0.0970077522363564,0.0970077522363564,0.0013482169650567237,positive,279
776,ecfp4_bit_776,0.09687158777764955,0.09687158777764955,0.0013463245468835962,positive,280
496,ecfp4_bit_496,-0.0961387060773926,0.0961387060773926,0.0013361389326529045,negative,281
918,ecfp4_bit_918,0.09601694881340202,0.09601694881340202,0.0013344467461508297,positive,282
829,ecfp4_bit_829,0.09580980831888598,0.09580980831888598,0.0013315679006728278,positive,283
801,ecfp4_bit_801,0.09565654904637395,0.09565654904637395,0.001329437898209215,positive,284
913,ecfp4_bit_913,0.09556414967482581,0.09556414967482581,0.0013281537286721427,positive,285
499,ecfp4_bit_499,0.09529543084707566,0.09529543084707566,0.0013244190654720287,positive,286
181,ecfp4_bit_181,0.09526398833708012,0.09526398833708012,0.0013239820764229817,positive,287
374,ecfp4_bit_374,-0.09513962931753071,0.09513962931753071,0.0013222537306356694,negative,288
721,ecfp4_bit_721,-0.09508368570759633,0.09508368570759633,0.0013214762244852715,negative,289
769,ecfp4_bit_769,0.09470334456219594,0.09470334456219594,0.0013161902306041996,positive,290
917,ecfp4_bit_917,-0.0946762835538517,0.0946762835538517,0.0013158141358107407,negative,291
279,ecfp4_bit_279,-0.09457396738467604,0.09457396738467604,0.001314392142290613,negative,292
671,ecfp4_bit_671,0.09396773566685597,0.09396773566685597,0.001305966713725594,positive,293
178,ecfp4_bit_178,-0.0939325277686605,0.0939325277686605,0.0013054773931861852,negative,294
221,ecfp4_bit_221,0.09381719403183515,0.09381719403183515,0.0013038744810781667,positive,295
823,ecfp4_bit_823,0.09369406375909912,0.09369406375909912,0.0013021632124549096,positive,296
491,ecfp4_bit_491,0.0933714789571481,0.0933714789571481,0.0012976799181548813,positive,297
886,ecfp4_bit_886,-0.0924076174973678,0.0924076174973678,0.001284284139548714,negative,298
197,ecfp4_bit_197,0.09238870341949319,0.09238870341949319,0.0012840212710657209,positive,299
762,ecfp4_bit_762,0.09229015127980784,0.09229015127980784,0.0012826515901525636,positive,300
914,ecfp4_bit_914,0.0918819479847743,0.0918819479847743,0.00127697836718977,positive,301
