,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,-0.2900413262627295
1,CC(C)CCS(=O)(=O)O,0,-0.15327647881580797
2,O=S(=O)(O)CCO,0,-0.21099630700318672
3,O=S(=O)(O)CO,0,-0.3414671173534871
4,O=S(=O)(O)CCCCBr,0,-0.2886454862142318
5,CCCCCCCCS(=O)(=O)O,0,-0.29068410802156164
6,O=S(=O)(O)CCCCCO,0,-0.24932295273179972
7,CCCCS(=O)(=O)O,0,-0.38833362928608484
8,O=S(=O)(O)CS(=O)(=O)O,0,-0.2487065038450995
9,CNCCS(=O)(=O)O,0,-0.2868411808865655
10,O=C(O)CS(=O)(=O)O,0,-0.46216355464738235
11,O=C(O)CCS(=O)(=O)O,0,-0.47844165131963623
12,CCCCCCCCCCCCS(=O)(=O)O,0,-0.29068410802156164
13,NCCS(=O)(=O)O,0,-0.2340842520105274
14,NCS(=O)(=O)O,0,-0.31360762521059904
15,CN(C)CCS(=O)(=O)O,0,-0.2774896126301417
16,C[N+](C)(C)CCS(=O)(=O)O,0,-0.059450004714659554
17,O=S(=O)(O)CCCCO,0,-0.26237757332061684
18,NCCCS(=O)(=O)O,0,-0.35933448444626215
19,C[Si](C)(C)CCCS(=O)(=O)O,0,-0.12789056336202764
20,O=S(=O)(O)CCCO,0,-0.3192856866460758
21,CCCS(=O)(=O)O,0,-0.35272140753883685
22,C[N+](C)(C)CCCS(=O)(=O)O,0,-0.3757006659259361
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,-0.6651419415682767
24,O=S(=O)(O)CCS,0,-0.055892905309630314
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,-0.2137435989333386
26,O=S(=O)(O)CCN(CCO)CCO,0,-0.28126217878473103
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,-0.42801287859951986
28,C[S+](C)CCS(=O)(=O)O,0,-0.35457045327120496
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,-0.25960096237731034
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,-0.27511054213173936
31,CC(=O)CCS(=O)(=O)O,0,-0.35074950231861723
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.2595860281635127
33,NCCCCCS(=O)(=O)O,0,-0.27725538596931554
34,CC(C)(CCC(=O)O)CCC(=O)O,0,-1.0112286535670607
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,-0.9999274462844364
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,-0.969105208137865
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-0.8160299783454299
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,-0.9322238965430105
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,-1.045686078368778
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,-1.0623200078815191
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.0745997784692234
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.09701724863469363
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.5216239184194502
44,NNP(=S)(NN)c1ccccc1,1,-0.7530094019904308
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,-0.7498206170209214
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,-0.8332769956012813
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,-0.5264454870871282
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,-0.6328013021428593
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-0.42704969573761076
50,CCOC(C)CCCS(=O)(=O)O,0,-0.38856232292594606
51,CC(O)CS(=O)(=O)O,0,-0.26499243009927465
52,CCCNP(=S)(NCCC)NCCC,0,-1.061780867447148
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-0.9997512335982229
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.3307544669664408
55,CCOP(=O)(NC1CCCCC1)OCC,0,-0.7874891177556472
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-0.7118973830792157
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-0.6844199834755791
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-0.5784976923441997
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-0.890896303005722
60,C#CCOC(=O)C=[N+]=[N-],0,-1.0429576855924658
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-1.2786441768243062
62,[N-]=[N+]=CC(=O)OCCCCl,0,-1.2611893994286385
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-1.2428381518050713
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.219811094081423
65,COc1nc(O)c2nn[nH]c2n1,0,-1.107305578153999
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.1180099247071067
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-0.7043195451131316
