feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
120,ecfp4_bit_120,-0.004647146013489381,0.004647146013489381,0.0021328631725685545,negative,83
716,ecfp4_bit_716,0.0046398900660968015,0.0046398900660968015,0.0021295329688411904,positive,84
17,ecfp4_bit_17,0.0046342450566162026,0.0046342450566162026,0.002126942124311016,positive,85
47,ecfp4_bit_47,0.00460940030516201,0.00460940030516201,0.0021155393288631325,positive,86
676,ecfp4_bit_676,-0.004563611809437748,0.004563611809437748,0.0020945241518116457,negative,87
926,ecfp4_bit_926,-0.004554601392501304,0.004554601392501304,0.0020903887133301683,negative,88
863,ecfp4_bit_863,0.004516662040850688,0.004516662040850688,0.0020729759947084934,positive,89
705,ecfp4_bit_705,0.004508399650971234,0.004508399650971234,0.0020691838721799273,positive,90
795,ecfp4_bit_795,0.004505564447933391,0.004505564447933391,0.002067882621879503,positive,91
509,ecfp4_bit_509,0.0044984368101723075,0.0044984368101723075,0.002064611307390159,positive,92
78,ecfp4_bit_78,0.004494099286363937,0.004494099286363937,0.0020626205490270346,positive,93
212,ecfp4_bit_212,-0.0044688551164326,0.0044688551164326,0.0020510344356980538,negative,94
534,ecfp4_bit_534,0.004467493405186577,0.004467493405186577,0.002050409462056192,positive,95
158,ecfp4_bit_158,0.004466421391920393,0.004466421391920393,0.002049917448762589,positive,96
520,ecfp4_bit_520,-0.004447188173639496,0.004447188173639496,0.002041090133493772,negative,97
980,ecfp4_bit_980,0.004446825976147833,0.004446825976147833,0.002040923898628562,positive,98
730,ecfp4_bit_730,0.004445255672900788,0.004445255672900788,0.002040203189196221,positive,99
400,ecfp4_bit_400,0.004367715843285907,0.004367715843285907,0.002004615358189241,positive,100
263,ecfp4_bit_263,-0.004346960526183802,0.004346960526183802,0.0019950894574851177,negative,101
237,ecfp4_bit_237,0.004330878905394574,0.004330878905394574,0.001987708605530608,positive,102
910,ecfp4_bit_910,-0.004320960761404969,0.004320960761404969,0.001983156554875376,negative,103
832,ecfp4_bit_832,0.004310365024113051,0.004310365024113051,0.001978293514680266,positive,104
833,ecfp4_bit_833,0.004309958226472433,0.004309958226472433,0.001978106810043949,positive,105
191,ecfp4_bit_191,0.004304027352365051,0.004304027352365051,0.0019753847645286897,positive,106
43,ecfp4_bit_43,0.004302085475298026,0.004302085475298026,0.001974493516853258,positive,107
378,ecfp4_bit_378,-0.004265035836945184,0.004265035836945184,0.0019574891427771297,negative,108
589,ecfp4_bit_589,0.004244574250618838,0.004244574250618838,0.0019480980533211252,positive,109
797,ecfp4_bit_797,0.00423404774729388,0.00423404774729388,0.001943266788882144,positive,110
310,ecfp4_bit_310,-0.0042311124361798826,0.0042311124361798826,0.0019419195927843878,negative,111
616,ecfp4_bit_616,0.004213050614329228,0.004213050614329228,0.0019336299038994395,positive,112
897,ecfp4_bit_897,0.004206753474874358,0.004206753474874358,0.0019307397565279487,positive,113
444,ecfp4_bit_444,0.004162037963261683,0.004162037963261683,0.0019102170383511583,positive,114
458,ecfp4_bit_458,-0.004143804568837953,0.004143804568837953,0.0019018486041843807,negative,115
126,ecfp4_bit_126,0.004143655851407028,0.004143655851407028,0.001901780348543043,positive,116
899,ecfp4_bit_899,0.004103325199714101,0.004103325199714101,0.0018832701142031188,positive,117
693,ecfp4_bit_693,0.004093027791963032,0.004093027791963032,0.0018785439959142973,positive,118
587,ecfp4_bit_587,-0.004091782458217265,0.004091782458217265,0.0018779724351162947,negative,119
735,ecfp4_bit_735,0.004089271261801252,0.004089271261801252,0.0018768198915251847,positive,120
743,ecfp4_bit_743,0.004076979865865894,0.004076979865865894,0.0018711786085412014,positive,121
780,ecfp4_bit_780,0.004068457903614727,0.004068457903614727,0.0018672673521720718,positive,122
966,ecfp4_bit_966,0.004054526691932434,0.004054526691932434,0.0018608734561636037,positive,123
515,ecfp4_bit_515,0.00405322937826566,0.00405322937826566,0.0018602780385599605,positive,124
972,ecfp4_bit_972,-0.004043748684801016,0.004043748684801016,0.001855926761048461,negative,125
954,ecfp4_bit_954,-0.004038840929002932,0.004038840929002932,0.0018536742879022958,negative,126
635,ecfp4_bit_635,0.004036945907316656,0.004036945907316656,0.0018528045450635418,positive,127
794,ecfp4_bit_794,-0.0040251280141736755,0.0040251280141736755,0.001847380581842062,negative,128
582,ecfp4_bit_582,0.004014927542741153,0.004014927542741153,0.0018426989536345314,positive,129
133,ecfp4_bit_133,0.004013012087169695,0.004013012087169695,0.0018418198324200925,positive,130
315,ecfp4_bit_315,-0.0040049167596693195,0.0040049167596693195,0.0018381043851659468,negative,131
752,ecfp4_bit_752,-0.004,0.004,0.001835847779585528,negative,132
742,ecfp4_bit_742,-0.003995676093750178,0.003995676093750178,0.00183386327116356,negative,133
862,ecfp4_bit_862,0.00397940981395449,0.00397940981395449,0.0018263976677523025,positive,134
25,ecfp4_bit_25,-0.003976135012345082,0.003976135012345082,0.0018248946584364985,negative,135
77,ecfp4_bit_77,0.003975871483998649,0.003975871483998649,0.0018247737089540845,positive,136
536,ecfp4_bit_536,-0.003962159165654497,0.003962159165654497,0.001818480276657814,negative,137
422,ecfp4_bit_422,-0.003951729296393876,0.003951729296393876,0.0018136933635769443,negative,138
596,ecfp4_bit_596,0.003943276010566356,0.003943276010566356,0.0018098136270727808,positive,139
290,ecfp4_bit_290,-0.0038909542419065073,0.0038909542419065073,0.0017857999263682382,negative,140
13,ecfp4_bit_13,-0.0038849748602664234,0.0038849748602664234,0.0017830556177414274,negative,141
246,ecfp4_bit_246,0.003882937546612144,0.003882937546612144,0.0017821205683042954,positive,142
410,ecfp4_bit_410,-0.003869617820964587,0.003869617820964587,0.0017760073211156063,negative,143
758,ecfp4_bit_758,-0.003854344716744066,0.003854344716744066,0.001768997547497951,negative,144
425,ecfp4_bit_425,0.0038447774522053675,0.0038447774522053675,0.0017646065371579318,positive,145
541,ecfp4_bit_541,-0.0038332768436203507,0.0038332768436203507,0.0017593281954742604,negative,146
624,ecfp4_bit_624,0.003815209125929777,0.003815209125929777,0.001751035800623156,positive,147
912,ecfp4_bit_912,0.003788634666101468,0.003788634666101468,0.0017388391348557846,positive,148
244,ecfp4_bit_244,0.003772047467877581,0.003772047467877581,0.0017312262420985675,positive,149
630,ecfp4_bit_630,0.0037610523610961642,0.0037610523610961642,0.001726179906505825,positive,150
853,ecfp4_bit_853,-0.003749349054586267,0.003749349054586267,0.001720808534188324,negative,151
438,ecfp4_bit_438,0.0037453992841159703,0.0037453992841159703,0.0017189957398513825,positive,152
151,ecfp4_bit_151,-0.0037417781526046237,0.0037417781526046237,0.0017173337782902093,negative,153
273,ecfp4_bit_273,0.0037409045884206314,0.0037409045884206314,0.0017169328455733323,positive,154
945,ecfp4_bit_945,0.00373064023104051,0.00373064023104051,0.0017122218961470404,positive,155
351,ecfp4_bit_351,-0.0037302512639765736,0.0037302512639765736,0.0017120433750668755,negative,156
856,ecfp4_bit_856,0.0037301250381263917,0.0037301250381263917,0.0017119854422051797,positive,157
817,ecfp4_bit_817,-0.0037262595882920297,0.0037262595882920297,0.0017102113478313016,negative,158
950,ecfp4_bit_950,0.003725039246199227,0.003725039246199227,0.00170965125725095,positive,159
442,ecfp4_bit_442,-0.003711026042115672,0.003711026042115672,0.0017032197298505315,negative,160
588,ecfp4_bit_588,-0.003710776984232643,0.003710776984232643,0.001703105421760145,negative,161
81,ecfp4_bit_81,0.003705948179594031,0.003705948179594031,0.0017008891841916829,positive,162
810,ecfp4_bit_810,-0.0036926864285455113,0.0036926864285455113,0.0016948025451377225,negative,163
291,ecfp4_bit_291,0.0036856599026793445,0.0036856599026793445,0.0016915776371603218,positive,164
38,ecfp4_bit_38,0.0036521762090853923,0.0036521762090853923,0.0016762098960261271,positive,165
670,ecfp4_bit_670,-0.003645345914396467,0.003645345914396467,0.0016730750506914825,negative,166
803,ecfp4_bit_803,0.003642323215462616,0.003642323215462616,0.001671687746909966,positive,167
112,ecfp4_bit_112,0.0036311820494734255,0.0036311820494734255,0.0016665743756991537,positive,168
839,ecfp4_bit_839,-0.0036172487536473745,0.0036172487536473745,0.0016601795231480127,negative,169
430,ecfp4_bit_430,0.0036137618846609973,0.0036137618846609973,0.0016585791829764262,positive,170
426,ecfp4_bit_426,-0.0036114415305956524,0.0036114415305956524,0.0016575142287617473,negative,171
675,ecfp4_bit_675,0.003600238526521974,0.003600238526521974,0.0016523724762234097,positive,172
559,ecfp4_bit_559,-0.003573173400957038,0.003573173400957038,0.001639950613555262,negative,173
508,ecfp4_bit_508,0.0035726838503935803,0.0035726838503935803,0.0016397259284765323,positive,174
631,ecfp4_bit_631,-0.0035603078852607874,0.0035603078852607874,0.0016340458314492157,negative,175
196,ecfp4_bit_196,-0.003517661689885804,0.003517661689885804,0.0016144728506774823,negative,176
328,ecfp4_bit_328,-0.0035089184172321973,0.0035089184172321973,0.0016104600212556235,negative,177
42,ecfp4_bit_42,-0.003480226364853509,0.003480226364853509,0.001597291461092832,negative,178
183,ecfp4_bit_183,-0.003472840074740433,0.003472840074740433,0.0015939014350169658,negative,179
486,ecfp4_bit_486,0.003469222920400628,0.003469222920400628,0.0015922412988261785,positive,180
774,ecfp4_bit_774,-0.0034564830309359654,0.0034564830309359654,0.001586394174379712,negative,181
671,ecfp4_bit_671,0.0034514987176966494,0.0034514987176966494,0.0015841065642814226,positive,182
991,ecfp4_bit_991,-0.0034324130022689242,0.0034324130022689242,0.0015753469472089751,negative,183
968,ecfp4_bit_968,0.003425219156575298,0.003425219156575298,0.001572045245798144,positive,184
544,ecfp4_bit_544,-0.003419278752828098,0.003419278752828098,0.0015693188265408593,negative,185
591,ecfp4_bit_591,-0.0034181783050995897,0.0034181783050995897,0.0015688137629111263,negative,186
747,ecfp4_bit_747,0.003414981370211758,0.003414981370211758,0.0015673464914572998,positive,187
545,ecfp4_bit_545,-0.0034140228334278823,0.0034140228334278823,0.0015669065595507177,negative,188
152,ecfp4_bit_152,-0.003406147176048567,0.003406147176048567,0.0015632919325225697,negative,189
333,ecfp4_bit_333,0.00340613856315242,0.00340613856315242,0.0015632879795310028,positive,190
984,ecfp4_bit_984,0.0034018792622932045,0.0034018792622932045,0.0015613331225247584,positive,191
297,ecfp4_bit_297,0.0033999747875729062,0.0033999747875729062,0.0015604590411031243,positive,192
585,ecfp4_bit_585,0.003393083532722798,0.003393083532722798,0.001557296217374342,positive,193
95,ecfp4_bit_95,-0.00338925447212685,0.00338925447212685,0.0015555388242760996,negative,194
575,ecfp4_bit_575,0.003389141162031182,0.003389141162031182,0.0015554868192542153,positive,195
697,ecfp4_bit_697,0.003371945528989829,0.003371945528989829,0.0015475946780698314,positive,196
813,ecfp4_bit_813,-0.003364083510187122,0.003364083510187122,0.0015439863106293291,negative,197
967,ecfp4_bit_967,0.0033243841331871866,0.0033243841331871866,0.0015257658073502642,positive,198
904,ecfp4_bit_904,0.003323328129828867,0.003323328129828867,0.0015252811419951126,positive,199
607,ecfp4_bit_607,-0.003311438050583146,0.003311438050583146,0.0015198240480995245,negative,200
998,ecfp4_bit_998,0.0033029399843527395,0.0033029399843527395,0.0015159237590945589,positive,201
57,ecfp4_bit_57,0.003301291228959665,0.003301291228959665,0.001515167043112695,positive,202
415,ecfp4_bit_415,0.003297645708604634,0.003297645708604634,0.0015134938880003905,positive,203
798,ecfp4_bit_798,-0.0032864541659808942,0.0032864541659808942,0.0015083573958314081,negative,204
642,ecfp4_bit_642,0.0032798579018625054,0.0032798579018625054,0.0015053299616225823,positive,205
1011,ecfp4_bit_1011,-0.0032629836689743496,0.0032629836689743496,0.0014975853308775997,negative,206
433,ecfp4_bit_433,0.0032600678336075807,0.0032600678336075807,0.0014962470734066699,positive,207
71,ecfp4_bit_71,-0.0032575937407956336,0.0032575937407956336,0.0014951115589578446,negative,208
1012,ecfp4_bit_1012,0.0032559912265821347,0.0032559912265821347,0.001494376065917693,positive,209
993,ecfp4_bit_993,-0.003250150801443168,0.003250150801443168,0.001491695533036891,negative,210
197,ecfp4_bit_197,0.003248617471995171,0.003248617471995171,0.0014909917931712714,positive,211
837,ecfp4_bit_837,-0.0032234566104359765,0.0032234566104359765,0.0014794439152147948,negative,212
35,ecfp4_bit_35,-0.0032211032320193103,0.0032211032320193103,0.0014783638040796047,negative,213
757,ecfp4_bit_757,-0.0032205290711181537,0.0032205290711181537,0.0014781002860757262,negative,214
882,ecfp4_bit_882,-0.003212771379296553,0.003212771379296553,0.0014745398007493778,negative,215
162,ecfp4_bit_162,-0.0032084174512402456,0.0032084174512402456,0.001472541513460716,negative,216
189,ecfp4_bit_189,0.0032016004104754893,0.0032016004104754893,0.0014694127511728854,positive,217
620,ecfp4_bit_620,-0.0032014497345962236,0.0032014497345962236,0.0014693435966782887,negative,218
864,ecfp4_bit_864,-0.0031908032338538216,0.0031908032338538216,0.0014644572579912152,negative,219
477,ecfp4_bit_477,-0.0031900839570529133,0.0031900839570529133,0.0014641271373117513,negative,220
463,ecfp4_bit_463,-0.003177443124649318,0.003177443124649318,0.0014583254762866882,negative,221
958,ecfp4_bit_958,-0.0031758555898236404,0.0031758555898236404,0.0014575968582155043,negative,222
1017,ecfp4_bit_1017,-0.0031757507134254877,0.0031757507134254877,0.0014575487239398344,negative,223
204,ecfp4_bit_204,-0.0031692823345065386,0.0031692823345065386,0.0014545799841708669,negative,224
258,ecfp4_bit_258,0.0031629569050339425,0.0031629569050339425,0.0014516768527578193,positive,225
211,ecfp4_bit_211,-0.0031549356487251363,0.0031549356487251363,0.0014479954013618171,negative,226
609,ecfp4_bit_609,-0.003153208678575107,0.003153208678575107,0.0014472027877829817,negative,227
257,ecfp4_bit_257,0.003143968768928301,0.003143968768928301,0.0014429620208808167,positive,228
746,ecfp4_bit_746,0.0031298450509660318,0.0031298450509660318,0.0014364797718156856,positive,229
522,ecfp4_bit_522,0.0031191708497513267,0.0031191708497513267,0.0014315807196659694,positive,230
877,ecfp4_bit_877,0.0031183552089346844,0.0031183552089346844,0.0014312063715704263,positive,231
627,ecfp4_bit_627,0.0031093587171490493,0.0031093587171490493,0.001427077324203247,positive,232
31,ecfp4_bit_31,0.003108071836715216,0.003108071836715216,0.0014264866950564857,positive,233
843,ecfp4_bit_843,-0.003103889916326351,0.003103889916326351,0.0014245673527414104,negative,234
799,ecfp4_bit_799,0.0030908752898112348,0.0030908752898112348,0.0014185941344439326,positive,235
916,ecfp4_bit_916,-0.003090189318270994,0.003090189318270994,0.00141827929961168,negative,236
724,ecfp4_bit_724,0.003083831503607409,0.003083831503607409,0.0014153613046283904,positive,237
285,ecfp4_bit_285,0.0030740958562110498,0.0030740958562110498,0.001410893012964532,positive,238
927,ecfp4_bit_927,-0.0030630664233481904,0.0030630664233481904,0.00140583092300669,negative,239
691,ecfp4_bit_691,0.003061205721969288,0.003061205721969288,0.0014049769318829576,positive,240
775,ecfp4_bit_775,0.0030531882643720374,0.0030531882643720374,0.0014012972239509992,positive,241
338,ecfp4_bit_338,-0.0030448345822110057,0.0030448345822110057,0.0013974632017393258,negative,242
876,ecfp4_bit_876,0.003041775312693458,0.003041775312693458,0.00139605911345159,positive,243
224,ecfp4_bit_224,-0.003034457129566552,0.003034457129566552,0.0013927003458905573,negative,244
44,ecfp4_bit_44,-0.003025625993830653,0.003025625993830653,0.001388647190657565,negative,245
269,ecfp4_bit_269,0.0030227620299267555,0.0030227620299267555,0.0013873327402141194,positive,246
997,ecfp4_bit_997,-0.0030199795545646406,0.0030199795545646406,0.0013860556899102968,negative,247
355,ecfp4_bit_355,-0.003019891894209617,0.003019891894209617,0.0013860154571432649,negative,248
447,ecfp4_bit_447,0.002996498440173385,0.002996498440173385,0.0013752787519809516,positive,249
92,ecfp4_bit_92,-0.0029764137535853137,0.0029764137535853137,0.0013660606451618561,negative,250
19,ecfp4_bit_19,0.0029683928048964076,0.0029683928048964076,0.0013623793349516818,positive,251
638,ecfp4_bit_638,0.0029663761532566406,0.0029663761532566406,0.0013614537685929158,positive,252
973,ecfp4_bit_973,0.0029409934839538026,0.0029409934839538026,0.0013498040893230236,positive,253
964,ecfp4_bit_964,-0.0029320783811502557,0.0029320783811502557,0.0013457123964013566,negative,254
138,ecfp4_bit_138,0.002929308992334516,0.002929308992334516,0.0013444413523243104,positive,255
329,ecfp4_bit_329,0.002918417936956211,0.002918417936956211,0.0013394427723659092,positive,256
180,ecfp4_bit_180,0.002906972559924393,0.002906972559924393,0.0013341897798633138,positive,257
831,ecfp4_bit_831,0.002906705453975718,0.002906705453975718,0.0013340671883976165,positive,258
322,ecfp4_bit_322,-0.0029010949454452402,0.0029010949454452402,0.0013314921784906106,negative,259
994,ecfp4_bit_994,-0.0028938522791983933,0.0028938522791983933,0.0013281680703037223,negative,260
40,ecfp4_bit_40,-0.002881335801794103,0.002881335801794103,0.0013224234834909978,negative,261
296,ecfp4_bit_296,0.002874247960932272,0.002874247960932272,0.0013191704342639357,positive,262
404,ecfp4_bit_404,0.0028725320467934906,0.0028725320467934906,0.0013183828949735253,positive,263
235,ecfp4_bit_235,-0.0028523502196566687,0.0028523502196566687,0.0013091202043392471,negative,264
646,ecfp4_bit_646,-0.0028385620294249176,0.0028385620294249176,0.0013027919497338811,negative,265
946,ecfp4_bit_946,-0.0028287157417198313,0.0028287157417198313,0.0012982728783787454,negative,266
875,ecfp4_bit_875,0.002826983797847173,0.002826983797847173,0.0012974779820504989,positive,267
590,ecfp4_bit_590,-0.0028165373684433384,0.0028165373684433384,0.0012926834684940922,negative,268
805,ecfp4_bit_805,-0.00281010880937923,0.00281010880937923,0.0012897330045231476,negative,269
896,ecfp4_bit_896,0.00280675917819941,0.00280675917819941,0.0012881956512821719,positive,270
619,ecfp4_bit_619,-0.0027974798591588294,0.0027974798591588294,0.0012839367969679932,negative,271
644,ecfp4_bit_644,0.0027888519000634987,0.0027888519000634987,0.0012799768920811138,positive,272
823,ecfp4_bit_823,0.0027758118644540296,0.0027758118644540296,0.0012739920119762738,positive,273
305,ecfp4_bit_305,0.00277416773703141,0.00277416773703141,0.0012732374200567307,positive,274
287,ecfp4_bit_287,0.002761931457802698,0.002761931457802698,0.001267621433543626,positive,275
321,ecfp4_bit_321,-0.002759904019640909,0.002759904019640909,0.0012666909165817341,negative,276
558,ecfp4_bit_558,0.002752740144804513,0.002752740144804513,0.0012634029706538276,positive,277
3,ecfp4_bit_3,-0.0027519754382720456,0.0027519754382720456,0.0012630519994564114,negative,278
851,ecfp4_bit_851,0.0027353842393755415,0.0027353842393755415,0.001255437270542709,positive,279
255,ecfp4_bit_255,0.002732542172423029,0.002732542172423029,0.0012541328699666582,positive,280
374,ecfp4_bit_374,-0.0027300917728264717,0.0027300917728264717,0.0012530082298020488,negative,281
215,ecfp4_bit_215,-0.002702789864975989,0.002702789864975989,0.0012404776930756095,negative,282
50,ecfp4_bit_50,-0.002702324929793774,0.002702324929793774,0.0012402643055201294,negative,283
633,ecfp4_bit_633,-0.0026993040900558773,0.0026993040900558773,0.001238877855038804,negative,284
318,ecfp4_bit_318,-0.0026882024415901245,0.0026882024415901245,0.0012337826208674062,negative,285
414,ecfp4_bit_414,-0.002675373021945973,0.002675373021945973,0.0012278944054756346,negative,286
337,ecfp4_bit_337,-0.0026706762622664953,0.0026706762622664953,0.0012257387715184306,negative,287
134,ecfp4_bit_134,-0.0026688435437179038,0.0026688435437179038,0.0012248976234489214,negative,288
139,ecfp4_bit_139,0.0026556596962414034,0.0026556596962414034,0.0012188467391698896,positive,289
640,ecfp4_bit_640,0.0026453873908147104,0.0026453873908147104,0.0012141321418926848,positive,290
741,ecfp4_bit_741,-0.0026453638765808456,0.0026453638765808456,0.0012141213497541775,negative,291
867,ecfp4_bit_867,0.002633905973578904,0.002633905973578904,0.0012088626083079721,positive,292
127,ecfp4_bit_127,-0.0026256996517169985,0.0026256996517169985,0.0012050962188657865,negative,293
85,ecfp4_bit_85,0.0026148924759372945,0.0026148924759372945,0.0012001361364510964,positive,294
323,ecfp4_bit_323,-0.0026142067769307914,0.0026142067769307914,0.0011998214267014582,negative,295
60,ecfp4_bit_60,0.002612150435378227,0.002612150435378227,0.001198877644183122,positive,296
84,ecfp4_bit_84,-0.002611846145746022,0.002611846145746022,0.0011987379868217134,negative,297
