,smiles,value,preds
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.4297400673941465
41,C1SCSCS1,0,-1.8990832801692161
42,C1CSCCSCSCCS1,0,-2.0388306302679724
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.6305347132910408
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-1.6184969694610332
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-1.349400915308586
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-2.0134334670785146
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.3074259820761007
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.309617861723785
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.69521083546358
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-0.9995507756710329
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.7544168284188304
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.4585191630215235
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-1.3250253293715142
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.6194930806064463
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-1.5761516721261923
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.0949182967344204
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-1.7585650303825937
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-1.2828920132188282
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-1.5939985425230674
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-1.285671658328901
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-1.864155363103285
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.623016561555714
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.3801644673290534
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-1.1257550279427724
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.2143043366387973
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.6382022556914688
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.0794117745619562
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-1.9124350103193628
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.7178789974131448
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.4889913493042237
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-2.005754212575767
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.250607084420884
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.6933560227741027
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-2.0326902890127374
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-2.0857289663479666
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-2.224637046539177
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.3892133614932327
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.1090434154941848
79,CC1=NNC(=O)C1,0,-1.6930302409728537
80,CCCCC1=NNC(=O)C1,0,-1.9145287405736502
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.8673803744097452
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.937832714960875
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.930963945203697
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.9084638892523988
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.1914943880383935
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.9165866493177408
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.7234244787213613
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.6069560294092575
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.6268693470635196
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.8613827247626933
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.1150507365856608
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.6742268245375833
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.000200912855589
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.975812751621048
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.7167487046125844
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.442482684426321
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-1.4286040554269812
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.9250257948670297
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.7864949550641545
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-2.088540651982785
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.7576298593052806
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.668386504447914
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.9685157055341524
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.0574925038815401
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-2.009866434113501
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-2.2753734233336464
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.8825260638236507
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.243667704344494
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.309483785392232
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.515657143234508
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.4362169652600152
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-0.623668956774045
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.524164334807276
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.9341143402983587
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.8511983616979342
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.9222436708827126
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.8378758845457859
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-2.2637501765577683
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-2.153761412543052
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.8638829143838522
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-2.2193864072092033
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.4751933740294054
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.0003521386892624
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.1421973884302925
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.7487806655991418
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.8440298748153172
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-2.2404696325389604
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.5279846115262221
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-2.0051948658937544
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.2335534512879662
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-2.2826841868917045
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.8972764386098862
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-2.3711127994351213
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-0.8548510161001334
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-2.503079495216587
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-2.009554039080208
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.0313391121280095
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.7631072467909128
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.055563035167697
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.1831042985134153
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-2.297122740551111
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.4773996285070565
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.140232523012168
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.3931416502254312
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.6185528329552503
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.389382516824451
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-2.4862621448891824
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-2.4432628916735983
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-2.0793547867443585
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.1754521605752815
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.3564739520175317
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.5293788062585685
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.9177853776051104
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.3532640838526993
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-2.5209947677063527
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.79333106620745
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.2710700910475994
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.9216926764122646
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.621601221861859
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-2.4431530997795146
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.2175113363447958
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.5643707685126227
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.225683264914681
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.2794642626427237
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.4377346541734193
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.4646781698987983
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0000812836840867
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-2.2658532428618128
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.8722495709489606
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.2451265105989657
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.9863663023099383
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.535744436284877
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.4401518006220775
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.4949550666237346
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.8778992759220985
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.853215941724153
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.5197424888101936
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.535744436284877
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-2.4928375362548145
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.6447783973918704
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.999756560439851
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.5542413631956138
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.3610643257732047
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.496136397517101
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.6742095684293483
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-2.1126491430799645
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.411827531535391
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.89388445345238
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-0.9999968405033673
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.3934668492356397
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.6528443447894654
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.072709084594622
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.8177456416794797
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.2548807021878905
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.9027347372714998
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.9353116734386497
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.511661679148999
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.5982048996470914
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.820407779804941
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.6864286516771967
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.5721779604925805
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-2.325433331517604
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.6093757950040781
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-2.152416400958839
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.652418139964042
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-2.0244609349691554
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.5996159397533019
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.6214569690538618
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.8945436911602391
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.5756355903484323
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.448215842533982
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-2.0139923968101643
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.2672283771686799
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.508981949824687
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.560876640328202
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.8260990069014233
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-2.1414480479405444
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.829819787016055
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-2.2460551967779128
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-2.085958380194745
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.86052624623427
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.6009078434765642
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.5629948964479166
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.3735679260588358
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.6430910954604807
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-2.086499155622819
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.6724172398064436
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.4112640404658212
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.2826441894292848
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.9296982337030406
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.7479903733267304
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-0.9996341632009104
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.0000917145031702
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.9297306894372457
