,smiles,value,preds
3492,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.13344008685616487
14,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.726016737976107
3577,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.713967773530442
4764,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.7378486679924106
4765,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.7378486679924106
4767,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.726016737976107
4768,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.12109464861388611
4769,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.726016737976107
5447,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.6928896834530738
18,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.77598408024538
856,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.34098448477967275
3361,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.8255896608767088
3362,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.8255896608767088
3593,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.8167342264306393
3712,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.8167342264306393
3733,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.8340296490717986
6227,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.8340296490717986
6228,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.8340296490717986
27,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.9085420247679094
3409,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.8980623457436339
4183,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.8942700210638712
4857,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.9085420247679094
4858,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.9085420247679094
5119,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.8942700210638712
5275,NC(=S)NNc1nncc2ccccc12,True,0.726016737976107
