,smiles,value,cluster,preds
569,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(C)c1,5.372224624770697,0,5.7124596472828255
570,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(F)c1,6.377785977033705,0,5.722642327446435
571,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,5.10231793820358,0,5.716101957265616
572,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1C,5.348140730753051,0,5.7300741570192155
573,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1F,5.4207882197685,0,5.7078126692479705
574,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)o1,5.289628735739237,0,5.725727162242665
575,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)s1,5.898940645091884,0,5.62909541423158
576,CCN(CC)C(=O)c1ccc(C2CC3(CCNCC3)Oc3ccccc32)cc1,5.292855811657555,0,5.653793093414612
577,CCN(CC)C(=O)c1ccc([C@H]2CC3(CCNCC3)Oc3ccccc32)cc1,5.594482893023624,0,5.668586561762267
578,CCN(CC)C(=O)c1cccc(C2=CC3(CCNCC3)Oc3ccccc32)c1,6.517126416391246,0,5.708638708660504
579,CCN(CC)C(=O)c1ccccc1C1=CC2(CCNCC2)Oc2ccccc21,5.19037295810595,0,5.677614579402112
580,CCN(CC)C1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,5.026825947317028,0,5.303177249148003
581,CCN(CC)CC(=O)N[C@@H]1CC[C@@H](C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)[C@H](c2ccc(Br)cc2)C1,6.1073489661227,0,6.193494491377403
582,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,6.300162274132754,0,5.5287886103212855
583,CCN(CC)CCNC(=O)c1ccnc(-c2cnn3ccc(-c4cccs4)nc23)c1,5.931443104927637,0,5.6062191307997
584,CCN(CC)CCOc1cc(-c2nc(SC)nc3[nH]cc(C#N)c23)c(Cl)cc1Cl,5.7667499904589,0,5.79760648877161
585,CCN(CC)CCOc1cc(-c2nc(SCC(=O)NC)nc3[nH]cc(C#N)c23)c(Cl)cc1Cl,5.502932063601495,0,5.621625768103316
586,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,6.737620111922636,0,6.637509063189003
587,CCN(CC)CCSc1nc(-c2cc(OC)c(C#N)cc2Cl)c2c(C#N)c[nH]c2n1,5.970210529168144,0,5.775333630414716
588,CCN(CC)CCSc1nc(-c2cc(OC)c(Cl)cc2Cl)c2c(C#N)c[nH]c2n1,5.853561864714226,0,5.753504677027201
589,CCN(CC)Cc1cc(-c2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)ccc1F,6.228412519118745,0,5.77815624615753
590,CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)ccc1O,6.407823242604133,0,6.307795248769586
591,CCN(CC)Cc1cc(Nc2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)ccc1O,5.1061827760325365,0,5.669998576629682
592,CCN(CC)Cc1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1F,5.283913146225168,0,5.56207928449776
593,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,5.481354475669688,0,5.4930023134777874
594,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(Cl)cc3)CC1=O)C2,5.481354475669688,0,5.650388837523187
595,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,5.091461367828041,0,5.503068819054858
596,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3cccc(C(F)(F)F)c3)CC1=O)C2,5.769295686387431,0,5.629632476671482
597,CCN(CC)[C@@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(-c4cnc([C@@H]5CCCN5C(=O)[C@H](C)NC(=O)OC)[nH]4)cc3)cc2)[nH]1)c1ccccc1,5.040910885632608,0,5.141474764590798
598,CCN(CC)[C@@H](C)CNC(=O)c1cc(-c2cnn3ccc(-c4cccs4)nc23)nc(N2CC(OC)C2)c1,5.380802284207053,0,5.364856595183243
599,CCN(CC)[C@@H](C)CNC(=O)c1ccnc(-c2cnn3ccc(-c4cccs4)nc23)c1,6.1432711096171175,0,5.513278866458246
600,CCN(CC)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,5.324130044681043,0,5.424123121543515
601,CCN(CCc1c[nH]c2ccccc12)Cc1ccc(/C=C/C(=O)NO)cc1,5.227604938918,0,5.396670747476073
602,CCN(CCc1ccc(Cl)c(Cl)c1)C[C@H](O)COc1ccc(NS(C)(=O)=O)cc1,6.767003889607846,0,6.232353569931057
603,CCN(c1ncc(C(N)=O)c2sc(-c3ccccc3)cc12)[C@H]1CCCNC1,5.619607839942972,0,5.6741801966262315
604,CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2,5.099945457323358,0,5.200134267561789
605,CCN1C(=O)c2nc(Cc3ccccc3)n(Cc3ccccc3)c2N2CC3(CCc4ccccc43)N=C12,5.638083381331357,0,5.738136442768995
606,CCN1CC2(CCN(CCc3ccc(F)cc3)CC2)O[C@H](C)C1=O,5.823619307756729,0,5.486952991310835
607,CCN1CC2(CCN(CCc3ccc(F)cc3F)CC2)O[C@H](C)C1=O,5.601886308269497,0,5.514511430375547
608,CCN1CC2(CCN(CCc3cccc(F)c3)CC2)O[C@H](C)C1=O,5.180390267248415,0,5.473824956375595
609,CCN1CC2(CCN(CCc3ccccc3)CC2)OC(C)C1=O,5.508498233762674,0,5.522194684147701
610,CCN1CC2(CCN(CCc3ccccc3)CC2)O[C@H](C)C1=O,5.327809748811747,0,5.494435119526712
611,CCN1CC2(CCN(CCc3ccccc3F)CC2)O[C@H](C)C1=O,5.397831448621004,0,5.471773563548801
612,CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1,5.472627917172388,0,5.570423514991437
613,CCN1CCC2(C=C(c3ccc(C(=O)N(CC)CC)cc3)c3ccccc3O2)CC1,5.741123370627869,0,5.815398064412822
614,CCN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.366430557445908,0,5.680492890326449
615,CCN1CCCC1CNC(=O)c1ccc(Cn2c(Cc3c(Cl)cccc3Cl)nc3ccccc32)cc1,5.803823814960026,0,5.824440545393714
616,CCN1CCC[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.300943145452332,0,5.409997685886318
617,CCN1CCC[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.677573947594047,0,5.662027155654332
618,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,5.195111255377609,0,5.607462252528854
619,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,5.079947669956169,0,5.529134353846739
620,CCN1CCN(c2cc3[nH]c(C(=O)C4(C)CCC(=O)CC4)nc3cc2Cl)CC1,5.07052998382251,0,5.170548231956552
621,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2C)CC1,5.522734004575147,0,5.478395381125174
622,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.3097152974873705,0,5.409624604845059
623,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@](C)(O)CC4)nc3cc2Cl)CC1,5.508498233762674,0,5.399808151682636
624,CCN1CCN(c2cc3[nH]c(SC(C)(C)C)nc3cc2Cl)[C@H](C)C1,6.003926345514724,0,5.691550036946677
625,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(NC(=O)OC)C4)nc3cc2Cl)CC1,5.698752911363789,0,5.598709704605099
626,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.455807889234968,0,5.602886366511059
627,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nc(C)no5)CC4)nc3cc2Cl)CC1,6.41907502432438,0,5.740921996771967
628,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnco5)CC4)nc3cc2Cl)CC1,5.468393368067278,0,5.595040083594538
629,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnn(C)n5)CC4)nc3cc2Cl)CC1,5.356448631437055,0,5.320784923889228
630,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnnn5C)CC4)nc3cc2Cl)CC1,5.200590520384873,0,5.300543237314723
631,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.823619307756729,0,5.602886366511059
632,CCN1CCN(c2ccc(Nc3ncc4scc(-c5cccc(NS(C)(=O)=O)c5)c4n3)cc2)CC1,5.568475415812549,0,5.597275801578705
633,CCN1CCNC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.050561198963496,0,5.290686966749862
634,CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.300943145452332,0,5.26970252449335
635,CCN1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.10231793820358,0,5.236908259050825
636,CCN1C[C@@H](N(Cc2cc(F)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O,5.508498233762674,0,5.626060018722945
637,CCN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,5.363411816270158,0,5.425029311216632
638,CCN1C[C@H](c2ccc(-c3ccc(C#N)cc3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1,6.396855627379818,0,5.7579196714510426
639,CCN1C[C@H](c2ccc(-c3cccc(NS(C)(=O)=O)c3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1,5.601886308269497,0,5.501812696215023
640,CCN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,5.325047051951435,0,5.425029311216632
641,CCN1C[C@H]2C[C@@H](N(Cc3ccc(F)c(C(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1,5.81219736128158,0,5.625405527709529
642,CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,5.899653583023886,0,5.936330293487618
643,CCN1C[C@H]2[C@@H](C1)[C@@H]2CN(Cc1cccc(OC(F)(F)F)c1)C(=O)c1cn(C)cn1,5.657379957446652,0,5.595614944912262
644,CCNC(=O)N1CC2(CCN(CC3CCN(C(=O)OCC)CC3)CC2)c2cccnc21,6.636388020107855,0,5.71406873110646
645,CCNC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,6.675717544702307,0,6.1318470146916635
646,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C(C)C)C3)cc1,5.07052998382251,0,5.318533771964399
647,CCNC(=O)[C@H]1CC[C@@]2(C)CC[C@@H]3c4ccc(OCCCN5CCC[C@H]5C)cc4CC[C@H]3[C@H]12,5.387110230712516,0,5.487155420521678
648,CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCC[C@H]2C)C3=O)cc1,5.130709595790602,0,5.224402024549319
649,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,5.022230681908425,0,5.489234465792178
650,CCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,5.470572212392856,0,5.533069064069754
651,CCN[C@H]1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1,6.375717904164332,0,5.925657500530028
652,CCNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1,6.396855627379818,0,6.086625283900338
653,CCNc1nc2c(c(C(N)=O)n1)CN(C(=O)CCc1ccc(OC(F)(F)F)cc1)CC2,5.337147766735203,0,5.318180040016538
654,CCO/N=C/c1ccc(OCCC(C)CCN2CCN(c3ccnc(N)c3)C2=O)cc1,6.096367483915762,0,5.996381858769033
655,CCO/N=C/c1ccc(OCCCCCN2CCN(c3ccnc(N)c3)S2(=O)=O)cc1,5.045709238298873,0,5.145698955037702
656,CCO/N=C1\CCc2cc(OCCCCCN3CCN(c4ccnc(N)c4)S3(=O)=O)ccc21,5.221776373233904,0,5.136154221810171
657,CCOC(=N)c1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)s1,5.318668294030834,0,5.42584725357415
658,CCOC(=O)C1=C(CN2CCOC(CO)C2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.134836780493914,0,5.278031478260824
659,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ccccn2)=NC1c1ccc(F)cc1Br,5.420102130396897,0,5.6149494383763985
660,CCOC(=O)C1=C(CN2CCOCC2)NC(c2cccs2)=NC1c1ccc(F)cc1Br,6.045275209020938,0,5.743463959447742
661,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nc(CC(=O)OC)cs2)=NC1c1ccc(F)cc1Br,5.784891418946907,0,5.685030910616706
662,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ncc(OC)s2)=NC1c1ccc(F)cc1Br,5.377682339166156,0,5.47766817571757
663,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccn2C)=NC1c1ccc(F)cc1Br,6.767003889607846,0,5.59739871277193
664,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(Cl)cc1Cl,6.521433504406157,0,5.721681774221161
665,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1-c1ccccc1,5.304430772963814,0,5.436991472305017
666,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,6.064996848546345,0,5.480102258200324
667,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,5.636200054520891,0,5.536214528338524
668,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1Cl,5.393511149557352,0,5.493239738579039
669,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1[N+](=O)[O-],6.583359492661719,0,6.483434951224762
670,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=N[C@@H]1c1ccc(F)cc1Br,5.311491192343478,0,5.4480204133959225
671,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Br,5.346690987061521,0,5.4480204133959225
672,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nncs2)=NC1c1ccc(F)cc1Br,5.457050151185822,0,5.5505593461526965
673,CCOC(=O)C1=C(CN2CCOCC2)NC(n2cncn2)=NC1c1ccc(F)cc1Br,6.154281982033341,0,5.592236218922197
674,CCOC(=O)C1=C(CN2CCS(=O)(=O)CC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.970210529168144,0,5.4942753505094375
675,CCOC(=O)C1=C(CN2CC[S+]([O-])CC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.241012453132381,0,5.453266531137825
676,CCOC(=O)C1=C(CNC(Cc2ccccc2)C(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.061430243778939,0,5.161421274754028
677,CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,7.397940008672037,0,5.929283837469493
678,CCOC(=O)C1=NN(c2ccccc2)/C(=C2/S/C(=N\c3nc(-c4ccccc4)cc(-c4ccccc4)c3C#N)N(c3ccccc3)C2=O)S1,5.337147766735203,0,5.263173958238596
679,CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,5.91964052032023,0,5.256068185009389
680,CCOC(=O)C1CCN(C(=O)c2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)CC1,5.080869586139386,0,5.328937203577449
681,CCOC(=O)CNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1,6.040481623027002,0,5.94040787617544
682,CCOC(=O)C[C@H]1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,5.7559704109699785,0,5.6560229429086775
683,CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,5.302683458267617,0,5.215258569383543
684,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.7594507517174005,0,5.60286676623076
685,CCOC(=O)N1CCC(C)(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,5.439973751087107,0,5.5742691793244825
686,CCOC(=O)N1CCC(C)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,5.455807889234968,0,5.366457236496195
687,CCOC(=O)N1CCC(C)(Sc2nc3cc(Cl)c(N4CCN(CC)CC4)cc3[nH]2)CC1,5.408824049688208,0,5.508763662496431
688,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(C)c2ncccc23)CC1,5.594995334949631,0,5.6191647452583995
689,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(CC)c2ncccc23)CC1,5.538951908329342,0,5.602092824779664
690,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)Nc2ncccc23)CC1,5.552686891176432,0,5.66272518638577
691,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(=O)N(CC)CC)c2ncccc23)CC1,5.594995334949631,0,5.6949280059055996
692,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(=O)NC)c2ncccc23)CC1,6.521433504406157,0,5.724215024219302
693,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(N)=O)c2ncccc23)CC1,6.718966632752272,0,6.071956295686562
694,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,5.721017883134557,0,5.620930061425008
695,CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)N(C)c2ncccc23)CC1,5.829444941478791,0,5.729349886453876
696,CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)Nc2ncccc23)CC1,6.03574036980315,0,5.775107285918229
697,CCOC(=O)N1CCC(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,6.096367483915762,0,5.437558487414593
698,CCOC(=O)N1CCC(O)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,5.408824049688208,0,5.308733600990932
699,CCOC(=O)N1CCN(CCOc2cc(C)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,5.387110230712516,0,5.43345389855428
700,CCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](CN1CC[C@H](N3C(=O)Cc4ccccc43)C1)C2,5.619607839942972,0,5.517221334024415
701,CCOC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@H]2c2ccn(C)c(=O)c2)c(Cl)c1,5.494714325855868,0,5.594679285580383
702,CCOC(=O)Nc1ccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)cc1,5.136617651559212,0,5.326604850062479
703,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)c1,5.267525822718806,0,5.271862741474723
704,CCOC(=O)Nc1ccccc1[C@@H](c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2ccccn2)CC1,5.004320939488378,0,5.258799478800749
705,CCOC(=O)Nc1ccccc1[C@@H](c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2cscn2)CC1,5.060430831344098,0,5.160337219839041
706,CCOC(=O)[C@@H]1[C@H]2CN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)C[C@H]21,5.154839922348055,0,5.254791931013848
707,CCOC(=O)c1nn(-c2ccc(C)cc2)/c(=N/c2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,5.03147035562516,0,5.283377745673681
708,CCOC(=O)c1nn(-c2ccc(Cl)cc2)/c(=N/c2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,5.0756690152913215,0,5.465875622155201
709,CCOC(=O)c1sc2nc(/C=C/c3ccc(-n4cnc(C)c4)c(OC)c3)nc(N)c2c1C,6.008330992620051,0,5.9083298179489905
710,CCOCCn1c(N2CC[C@H](N(C)C)C2)nc2ccccc21,6.630784142589857,0,5.915769442225902
711,CCOCCn1c([C@@H]2CCCN(C3CCOCC3)C2)nc2ccccc21,5.677573947594047,0,5.777575899396226
712,CCOCCn1nc(C)c2nc(NC3CCNCC3)nc(Nc3cc(C)ccn3)c21,5.552686891176432,0,5.661442319224137
713,CCOCCn1nc(CC)c2nc(N3CCC(C(=O)O)CC3)nc(Nc3cc(C)ccn3)c21,5.9582126810282485,0,5.858264829732609
714,CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,5.376647318462008,0,5.276641620504559
715,CCOC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,6.096367483915762,0,5.936255110759634
716,CCOCc1nnc(N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1,5.214598975007613,0,5.511914843345165
717,CCO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,5.065451052333853,0,5.33477774994963
718,CCO[C@@H]1Cc2cc(C(F)(F)F)ccc2[C@H]1N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,5.346690987061521,0,5.446709418189352
719,CCO[C@H]1COCC[C@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,5.18701983396052,0,5.33477774994963
720,CCOc1cc(C(=O)N2CCC(N3CCCC3)CC2)ccc1Nc1cc2c(cn1)N(C)C(=O)c1ccccc1N2C,6.493494967595128,0,5.720043115175143
721,CCOc1cc(C(O)(CCN(C)C)C(c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(OC(C)C)n1,5.107849722098636,0,5.2248252696030395
722,CCOc1cc(C(O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,5.113452876608895,0,5.213361210644734
723,CCOc1cc(CN2CCC(C3CCN(S(=O)(=O)c4ccccc4)CC3)CC2)cc(OCC)c1-c1ccc(F)cc1,6.655607726314889,0,6.555567392573456
724,CCOc1cc(CN2CCC(COc3cccc4cccnc34)CC2)cc(OCC)c1-c1ccc(F)cc1,6.675717544702307,0,6.071372758807622
725,CCOc1cc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)cc(OCC)c1-c1ccc(F)cc1,5.771856392402258,0,5.635925416785077
726,CCOc1cc(CN2CCC(Nc3nc4cc(C(N)=O)ccc4o3)CC2)cc(OCC)c1F,6.3655227298392685,0,5.675475227319264
727,CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)CC)ccc4o3)CC2)ccc1OC,6.742321425130816,0,5.798940346642958
728,CCOc1cc(CN2CCC(Nc3nc4cc(S(N)(=O)=O)ccc4o3)CC2)ccc1OC,5.455807889234968,0,5.556056435827183
729,CCOc1cc(CN2CCC(c3ncc(-c4ccc(F)cc4)[nH]3)CC2)cc(OCC)c1-c1ccc(F)cc1,6.583359492661719,0,6.206491043751437
730,CCOc1cc(CN2CCC3(CC2)CC(Cc2ccc(F)cc2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,6.021819483062586,0,6.07741122338818
731,CCOc1cc(CN2CCC3(CC2)CCN(S(=O)(=O)c2cccnc2)CC3)cc(OCC)c1-c1ccc(F)cc1,6.675717544702307,0,6.195504833733397
732,CCOc1cc([C@H](c2cc3cc(Br)ccc3cc2OC)[C@@](O)(CCN(C)C)c2cccc3ccoc23)cc(OC)n1,5.124880834537432,0,5.8060138859558785
733,CCOc1cc([C@H](c2cc3cc(C#N)ccc3cc2OC)[C@@](O)(CCN(C)C)c2cccc3ccoc23)cc(OCC)n1,5.481354475669688,0,5.5814393314551705
734,CCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2cccc(OC)c2OC)cc(OCC)n1,5.259558355050234,0,5.288777935799906
735,CCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(OC)n1,5.481354475669688,0,5.381359622944824
736,CCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2cccc3c2OCCO3)cc(OCC)n1,5.346690987061521,0,5.291790678447452
737,CCOc1cc([C@](O)(CCN(C)C)[C@H](c2ccc(N(CC)CC)nc2)c2cc3cc(Br)ccc3nc2OC)cc(OCC)n1,5.004320939488378,0,5.155109476820758
738,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCCN(C)CC1,5.221776373233904,0,5.4322048713456486
739,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1C1CCN(C)CC1,5.397831448621004,0,5.671304793413238
740,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,5.0968557295904615,0,5.493535507224407
741,CCOc1ccc(-n2nc3c(N4CC(OC)C4)nnc(C)c3c2C)c(F)c1,5.221776373233904,0,5.3427651654531365
742,CCOc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,6.045275209020938,0,5.885465896287102
743,CCOc1ccc2cc(-c3nn(CC4CCN(C(C)C)CC4)c4ncnc(N)c34)ccc2c1,6.521433504406157,0,6.043074886518134
744,CCOc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2c1,6.396855627379818,0,5.963097132438844
745,CCOc1ccc2cc(-c3nn(CC4CN(C)C4)c4ncnc(N)c34)ccc2c1,5.853561864714226,0,5.77053197246621
746,CCOc1ccc2cc(-c3nn(CC4CNC4)c4ncnc(N)c34)ccc2c1,5.769295686387431,0,5.669203115406525
747,CCOc1cccc(-c2cccc(-n3cc(C(=O)NC(C)C)c(=O)c4cccnc43)c2)c1,5.568475415812549,0,5.400205344468592
748,CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,5.157952711490362,0,5.271253605872767
749,CCOc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1,5.240256632402275,0,5.202324041773057
750,CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccc(F)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,5.677573947594047,0,5.692147916583593
