,smiles,value,preds
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.079238773762482
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.0939969536024285
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-0.8885391226972398
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0767830054632237
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0763592614522441
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.0003341378002393
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.1319124035915322
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.0790769809869936
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.0697376045034
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.1971246627298329
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0990492282128088
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.2137914990437255
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.0731294358630181
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0159077376268515
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.146053592846994
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.226003064958342
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.226003064958342
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-0.9504107496227583
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.0913457898599643
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-1.0002803937376397
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.0102928597016279
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.8038049662126123
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.105954270861838
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.0199462481002164
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.179202612031644
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.1064834346947925
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.0248089509958205
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.0733122098118568
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-0.8473889762391842
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.000258439094746
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.218615434071433
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.2238045266946422
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.2238045266946422
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.11657966156569
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0661016752117216
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.0275134431636044
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.0907499502674949
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.1015994489993544
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.1120532712999005
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-0.9720086327525362
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0001920998564615
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.1192998402445884
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-0.9999357346934865
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.9999102043907276
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-0.9997784363164283
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-0.9999306814190957
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-1.15252229517526
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-0.9945395956792252
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.6763309420970155
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.0270724465824697
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.226557660057408
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.2662421556386136
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.2368548053336286
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-1.0474070471425543
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0597758978993908
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.766965203233342
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.117800947949416
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.040906749584084
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.1569624560254994
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.1978787071822532
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-1.1844605651998055
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.1763463033603434
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.228580270448817
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.1317231291164513
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.0606857567671963
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.0361297805136518
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-0.9999109112223163
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.0882946763164096
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.0394538656104553
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.0724705693625933
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.0689442964241558
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.0979826803839514
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0917918360838839
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.0003042628349244
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.1127015910898295
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.0845083198841476
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.1501532531619731
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.0979698159613946
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.0916778839768904
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.1234319554268795
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.1237594834767897
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.1349074756539035
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.0001742346933544
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.0979698159613946
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.2114837830588032
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.0187121623850905
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.0920188031346114
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.0818546325089973
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.0766538086349642
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.1699201067293066
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.2064129274787627
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.071806068775396
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.0003465775514058
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.0635062141976226
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.5031628688034049
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.117142567017473
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.3891008626174497
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.3106179780112173
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.1570909864623207
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.1908638770759785
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.1829366769503078
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.1631271048833198
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.1464877836580842
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.1631271048833198
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.1027981604513037
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.1032579730118375
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.1032579730118375
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-1.018552765576423
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.0928586673394403
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.1394204161544184
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.1875543252437781
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.1829366769503078
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.126271435783417
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.0590803516655485
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.1462117620847687
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.135713734411703
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.1184582370928862
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.4008532300980727
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.183760606946652
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.1781192790456325
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.1409295410951548
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.1037896063371477
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-1.0817072901579659
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.11539190307467
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.1781192790456325
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-1.0817072901579659
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.1343501426186042
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.3375711804611
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.285631808689313
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.163010289837557
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.1167670329535095
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.177994275891414
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.2281731995644722
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.2413179718711382
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.0119428658355591
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.2386360730230324
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.1390100450802587
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-1.4189495698224315
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.0963610818534422
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.1461489947787913
