,smiles,value,preds
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.1204907648730535
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.0961410423869467
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.0963060101807787
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-1.1713331743909015
60,C#CCOC(=O)C=[N+]=[N-],0,-1.0780618422080661
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-1.1074748883418701
62,[N-]=[N+]=CC(=O)OCCCCl,0,-1.084822994103956
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-1.1159712682235323
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.1755781142341328
65,COc1nc(O)c2nn[nH]c2n1,0,-1.0571925392573565
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.1198213871414937
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.036530142574097
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.212561685328186
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.0874755077302687
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.157738987784264
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.1477182723171993
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.1196952085121952
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.0486856566642135
74,Nc1nc(S)c2nc[nH]c2n1,0,-1.070373009385292
75,Sc1ncnc2[nH]cnc12,0,-1.0021884883295833
76,Nc1nnnc2[nH]cnc12,0,-1.1476732954256081
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.2560969506456279
78,Sc1nc(S)c2nc[nH]c2n1,0,-0.999949766713281
79,Sc1nnc(S)c2[nH]cnc12,0,-1.019380247156511
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.340764614268585
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-0.9998252310200842
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.0380593771951871
83,CCCCOB(OCCCC)OCCCC,0,-1.0983225004134496
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.070745202275662
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.0267112492860164
86,NC1(C(=O)O)CCCC1,0,-1.0972196776918062
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.1212231253261968
88,NC1(C(=O)O)CSSC1,0,-1.000239433451167
89,CCOC(=S)SCCSC,0,-1.076987770417309
90,CCOC(=S)SSC(=S)OCC,0,-1.0598588810525367
91,CCOC(=S)SSSC(=S)OCC,0,-1.0675648527428687
92,CCCCCOC(=S)S,0,-1.0227888586209724
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.0450464501766916
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-0.9998416867908368
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.0205501859697903
96,CCCCCCCCCOC(=S)NC,0,-1.0766014834438264
97,CCCCCCCCCCCCOC(=S)NC,0,-1.0766014834438264
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.082144662081109
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.0356070765633867
100,CCC(C)(C(=O)O)C(=O)O,0,-1.0298212230042387
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.0401584610399588
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.0664686584521461
103,CC(C)C(C(=O)O)C(=O)O,0,-0.9999044327932665
104,CC(CCC(C)C(=O)O)C(=O)O,0,-1.018993051236716
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.0594611940499212
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.0669509709854899
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.091592079814239
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.0628400293214608
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.0733310170403005
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.0368300795976693
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.000231470154671
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0082494860776856
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.0188878046658396
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0174846435504494
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0082494860776856
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.0283610837576784
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.0283610837576784
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0283610837576784
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.0076026187050837
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.0283610837576784
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.0283610837576784
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0082494860776856
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.0475286016113108
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.0194806934816105
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.0802846265553316
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.0630513968293338
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.0317965497220556
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.1413179023835163
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.0216745795745945
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.0625617526894906
131,S=C(S)N1CCNCC1,0,-0.9999401893165071
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0193218558138943
133,S=C(S)N1CCCCC1.[NaH],0,-1.0609513311825083
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.0093638887674132
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.0001629761070137
136,CCC(F)(C(N)=O)C(=O)O,0,-1.0762740059568976
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.0420490987357884
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.8667305530037847
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.02088342639885
140,C=C(C)CS(=O)(=O)O,0,-1.3920936096192817
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.2640807230219655
142,CNCS(=O)(=O)O,0,-1.3988228803971545
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.0361728978394555
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.0580901357368968
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.0907163089957377
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.0410923769156353
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.00266113447698
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.00266113447698
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.00266113447698
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.00266113447698
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.022196101572841
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.1068083702341327
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.0684208210051505
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.108237987725159
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.0548251253999432
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.014847932935476
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.014847932935476
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-1.0262410891945992
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.000381443580026
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.0194539941732321
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0405729576069949
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.0107011113909636
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.0803647025751884
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0616710928430468
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0352210729011155
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.0223808133308558
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.1447615287853126
168,O=C(O)C(O)C(O)C(=O)O,0,-1.0003646236170933
169,CCOCCCCS(=O)(=O)O,0,-1.2176363811936566
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.2542689397277877
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.3921336191322913
172,CCC(N)CS(=O)(=O)O,0,-1.417200720700039
173,CC(CO)CS(=O)(=O)O,0,-1.27235199432878
174,O=S(=O)(O)CC(O)CCl,0,-1.2728335424492798
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.1857552049326539
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.3422404137165393
177,CSC(C)CS(=O)(=O)O,0,-1.2572953237474822
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.198757049862622
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.2291716934098933
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.1477908943253352
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.120574647814598
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.2030280893652139
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.2030280893652139
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.2154500395947396
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.3069663355590064
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.1989042868216333
187,CCCCCCC(C)S(=O)(=O)O,0,-1.1856505931582972
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.1650266823461468
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.253526890883588
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.1232120772045184
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.1951077029944697
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.3069663355590064
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.0635029386021138
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.2962992590343485
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.054819717516929
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.0729632672625076
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.0189251996866395
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.1301420465023142
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0574381335321947
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.0026573971039612
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.088046529780117
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.0201279992585424
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.009071860445397
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.0120888644390378
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.046376149888831
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.2559277212822704
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.071793175064997
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.1588916009380548
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.144688276870432
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.234660278789332
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.2059527737737648
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.0637507052151367
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.0637507052151367
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0041446514600483
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.4587159306359891
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.0018625127358547
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.1182162880716375
218,CCN(CC)C(=S)S,0,-1.112125318637241
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.11575576019493
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.054480041540537
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.3424836153691924
222,CC(C)(O)S(=O)(=O)O,0,-1.296859640094739
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.3690934042941283
224,CCCCC(CC)COS(=O)(=O)O,0,-1.1759822188471547
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.0319240872399362
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.2198532521773355
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.1901056757216364
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.0000187884263703
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.1967398073149327
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.021130292899241
231,O=C(O)CSC(=S)N1CCCC1,0,-1.0988500240061838
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.0625835281567881
233,CC(C)S(=O)(=O)O,0,-1.3010382967495016
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.464830236738855
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.4638355847027813
236,CC(CO)S(=O)(=O)O,0,-1.2086260268366136
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.2192775704518422
238,CC(C)C(O)S(=O)(=O)O,0,-1.361077476192631
239,COC(=O)C(C)S(=O)(=O)O,0,-1.2549324275402338
240,CC(C)C(N)S(=O)(=O)O,0,-1.2940539053849718
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.3690934042941283
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.3458613581470789
243,CC(N)S(=O)(=O)O,0,-1.412393860209254
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.0782064185017064
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.1653113947034741
246,CCCN(CCC)C(=S)S.[NaH],0,-1.1062656192829787
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.1135577488762936
248,Cc1cc(O)cc(C)c1Cl,0,-1.040063109341784
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.1592090302746907
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.1592090302746907
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9998893809524896
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9998893809524896
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9998893809524896
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9998893809524896
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9998893809524896
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.2567840669901258
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.000183996716648
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-0.9416608864741804
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.035713925406395
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.0001103940306368
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.0240446128997838
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.114789303887477
263,CC[Sn](Cl)(CC)CC,0,-1.084762083735499
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.0834837478511599
265,CC[Sn](Cl)(Cl)CC,0,-1.0646082541224713
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.079203828280631
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.0849106193514515
268,CC(CCC(=O)O)CCC(=O)O,0,-1.0195289750541505
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.2810832817384479
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.0043724486067616
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.084981088452271
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.0185334852545647
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.0037276358011553
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1084147246629672
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.1007703325715932
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0584183187871345
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.9998451403863355
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.108847661466061
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0704580320997303
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.0521414114908554
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.0258902965019072
282,N=C(N)NS(N)(=O)=O,0,-1.2637870193745429
283,NN.O=S(=O)(O)O,0,-1.112458091849342
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-0.9999601001260358
285,N#CCCN(CCO)CCO,0,-1.0281999373772297
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.0480400456240453
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.0498377711968638
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.030467192837014
289,CC(C)(C)CS(=O)(=O)O,0,-1.3281438675540096
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.1788908007732544
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.0096049366484168
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.0545149792458177
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.0803516427742657
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.050409785677831
295,O=C(O)C=CCCCCC(=O)O,0,-1.0298436520870964
296,O=C(O)C=CSCCCC(=O)O,0,-1.0768794431438948
297,NNC(=O)CCCCCCCC(=O)O,0,-1.0761575985153158
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.0449282267354039
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.3690934042941283
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.0425326054230395
