,smiles,value,preds
2560,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.020038599889334898
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.005546012873677845
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.005621768000407954
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.012267600557328942
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.040166530616465294
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.7571978579896683
16,NNP(=S)(NN)c1ccccc1,1,0.41615509278440926
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.02311567748998268
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.017172611646539257
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.018877051222957256
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.008350101497390735
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.02177366937951111
125,CCOC(C)CCCS(=O)(=O)O,0,0.011956164428858796
1676,CC(O)CS(=O)(=O)O,0,0.020522689816475568
23,CCCNP(=S)(NCCC)NCCC,0,0.02652994349371325
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.022761772413721123
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.024210233922482487
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.013165843824526928
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.01368613748903749
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.010936285368879525
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.005416886561807088
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.012881057350621112
26906,C#CCOC(=O)C=[N+]=[N-],0,0.027078958874410815
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.01564391707046566
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.015493444804631374
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.017685762392510546
34,Nc1nc(O)c2nn[nH]c2n1,0,0.02331012543853771
13982,COc1nc(O)c2nn[nH]c2n1,0,0.024521228762490636
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.017683710746691953
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.007600570721190594
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.01696416501082755
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.009024153917746884
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.022664398909000395
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.03431137465810673
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.01017042547004596
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.010318455926841122
36,Nc1nc(S)c2nc[nH]c2n1,0,0.02074152463385199
37,Sc1ncnc2[nH]cnc12,0,0.040162938148464604
1937,Nc1nnnc2[nH]cnc12,0,0.011005418200935441
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.038073731205104794
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.035839735523548244
781,Sc1nnc(S)c2[nH]cnc12,0,0.04021614815283245
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.015302328206141478
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.04017583908757429
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.014834519778527129
41,CCCCOB(OCCCC)OCCCC,0,0.005978113923599222
42,CCCCCOB(OCCCCC)OCCCCC,0,0.008511734134464016
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.01032120469851288
51,NC1(C(=O)O)CCCC1,0,0.007826215923135154
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.007631805508162154
4076,NC1(C(=O)O)CSSC1,0,0.04015906171331285
53,CCOC(=S)SCCSC,0,0.017442985293178927
9721,CCOC(=S)SSC(=S)OCC,0,0.040193294970437714
9722,CCOC(=S)SSSC(=S)OCC,0,0.03438259969154078
58,CCCCCOC(=S)S,0,0.025939920292131696
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.019497098186755234
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.03326937876775434
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.0253556421969962
13095,CCCCCCCCCOC(=S)NC,0,0.01141292983504799
13096,CCCCCCCCCCCCOC(=S)NC,0,0.01141292983504799
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.010890155611884762
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.01619449302662779
64,CCC(C)(C(=O)O)C(=O)O,0,0.014617254236694719
94,CCC(CC)(C(=O)O)C(=O)O,0,0.023422085432937424
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.014562698707959936
65,CC(C)C(C(=O)O)C(=O)O,0,0.01879371062067936
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.010081977042551354
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.02237177461438463
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.007302600895956316
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.006616312598362411
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.020090178293540435
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.013106724380674076
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.040198919689395915
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.013367579072823842
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.019065530135370375
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.009490378471009019
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01647448457542708
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.019065530135370375
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.012357074653466625
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.012357074653466625
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.012357074653466625
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.01136755134485566
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.012357074653466625
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.012357074653466625
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.019065530135370375
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.02452377828831498
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.029993820071078415
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.017589338085847245
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.024026649552575826
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.019391671522254357
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.007906964047928016
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.022493492597807592
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.011690383586924178
570,S=C(S)N1CCNCC1,0,0.026182889693621484
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.013417387957743455
25510,S=C(S)N1CCCCC1.[NaH],0,0.012599864653585473
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.020446277125099336
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.026504096173673344
3272,CCC(F)(C(N)=O)C(=O)O,0,0.019219919803085357
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.009019988310575086
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.243378083278087
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.010992822408888726
101,C=C(C)CS(=O)(=O)O,0,0.02050760938096453
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.014991872812565548
6662,CNCS(=O)(=O)O,0,0.032034106417425205
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.022862762152484686
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.018050894539790092
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.027372789054558085
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.040198406494024334
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.016224556398409022
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.016224556398409022
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.016224556398409022
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.016224556398409022
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01455175632684411
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.015077696958380016
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.00925801513787032
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.035089627309579534
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.00988299320422637
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.014079324137511411
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.014079324137511411
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.013269958062810944
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.040149247453561666
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.007663467605001758
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01722396054153609
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.016772542126986603
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.03350537577186664
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.022207756051928484
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.040180731823733155
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.04012690988146429
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.04015327470204
2159,O=C(O)C(O)C(O)C(=O)O,0,0.040201648936163924
124,CCOCCCCS(=O)(=O)O,0,0.021284452759313836
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.003047132361371359
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.025690658838271957
457,CCC(N)CS(=O)(=O)O,0,0.030708853998468774
1596,CC(CO)CS(=O)(=O)O,0,0.007557382643964932
1703,O=S(=O)(O)CC(O)CCl,0,0.009888542180977384
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.04015302628708141
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.008714094572333232
9741,CSC(C)CS(=O)(=O)O,0,0.026185279033000115
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.008409485097300474
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.01291790647620071
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.00695236646501924
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.006308465499105036
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.007952960266482033
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.007952960266482033
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.018592480962571017
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0343175709545468
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.028325008935674946
4820,CCCCCCC(C)S(=O)(=O)O,0,0.00960160568939805
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.02633156269816728
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.03629867048052244
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.015047745798402715
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.033771863997673006
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0343175709545468
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.03290730876800158
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.007364477359997335
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.022640719329708722
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.01948711977027714
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.018249030597965465
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.011327404023305333
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.02124157084243399
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.04021155198832137
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.02749194780549013
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.03434138002382124
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.04019295177616148
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.032789018734988185
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.008738229051918366
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.008926721280506523
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.01820797178912761
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.037149292946211734
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.04016594342598113
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.023270430051419138
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.03003542437287021
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.01422371347940114
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.01422371347940114
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.012641384717627574
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.024485204398840884
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.04017998133858617
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.015513392490597298
261,CCN(CC)C(=S)S,0,0.015464441714120742
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01925961948344829
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.00986469530266266
242,O=S(=O)(O)C(Br)(Br)Br,0,0.011255175464994112
372,CC(C)(O)S(=O)(=O)O,0,0.020445123621401416
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.022551052099624918
252,CCCCC(CC)COS(=O)(=O)O,0,0.010983512209462178
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.011094949299566604
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.010165978701252387
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.0108711745158311
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.04014219850443364
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.017456367429393747
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0188398514258767
3182,O=C(O)CSC(=S)N1CCCC1,0,0.017874427767072692
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.008547774398414152
260,CC(C)S(=O)(=O)O,0,0.008952809262905575
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.02908570121641948
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.039648365481989474
1003,CC(CO)S(=O)(=O)O,0,0.010643211634340524
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.016563572755047544
2253,CC(C)C(O)S(=O)(=O)O,0,0.01572297292202337
5892,COC(=O)C(C)S(=O)(=O)O,0,0.009301555800403137
6596,CC(C)C(N)S(=O)(=O)O,0,0.01743559789005861
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.022551052099624918
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.008780782795857882
9713,CC(N)S(=O)(=O)O,0,0.022936338702223783
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.040191049187373346
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.034296962183527555
25507,CCCN(CCC)C(=S)S.[NaH],0,0.019438448908045667
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.015487870036521816
268,Cc1cc(O)cc(C)c1Cl,0,0.02670695486455569
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.007384940352378321
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.007384940352378321
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.029208319733411644
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.029208319733411644
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.029208319733411644
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.029208319733411644
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.029208319733411644
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.02859924300110617
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.04016265986932767
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.09800990203549503
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.04014420773954453
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.02421578833281158
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.00861257151867734
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.03403294159090676
290,CC[Sn](Cl)(CC)CC,0,0.00955462060438261
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.007668956611075896
7625,CC[Sn](Cl)(Cl)CC,0,0.009995075439270525
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.010073482613790458
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.014775289455235268
2197,CC(CCC(=O)O)CCC(=O)O,0,0.006686790693321402
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.04021479670101538
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.03830949838520039
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.010814121404645771
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.011557249646376782
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.028354985065391577
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009595949929606273
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.010647477613433546
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01847172542860521
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03144676731244854
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.010874659342017982
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013587671101458228
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.04013929195517741
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.029275499943748787
2818,N=C(N)NS(N)(=O)=O,0,0.014329658201166714
5242,NN.O=S(=O)(O)O,0,0.040142982618514095
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.031147799551119296
1745,N#CCCN(CCO)CCO,0,0.04013124174194934
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.003474085717090221
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.012179246788884483
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.010540826888355061
938,CC(C)(C)CS(=O)(=O)O,0,0.009288771766227194
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.003842242863743573
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.009182367886101417
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.010828335171904494
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.04018146295377706
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.014786771865659276
631,O=C(O)C=CCCCCC(=O)O,0,0.021421475775291743
5507,O=C(O)C=CSCCCC(=O)O,0,0.016881870282119734
38757,NNC(=O)CCCCCCCC(=O)O,0,0.023425220208041234
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.014325642952868083
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.022551052099624918
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.01535477477313368
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.012966999136478186
